3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00483788
3536.0000 0.14952035
3536.9000 0.15523843
3537.8000 0.15848742
3538.7000 0.16214094
3539.6000 0.15977818
3540.5000 0.15098405
3541.4000 0.1484655
3542.3000 0.14346471
3543.2000 0.14655356
3544.1000 0.15894127
3545.0000 0.1622877
3545.9000 0.15942888
3546.8000 0.1567159
3547.7000 0.15596138
3548.6000 0.16050461
3549.5000 0.16410501
3550.4000 0.15981652
3551.3000 0.15363084
3552.2000 0.14836022
3553.1000 0.15169752
3554.0000 0.16138534
3554.9000 0.1708326
3555.8000 0.18125795
3556.7000 0.17755008
3557.6000 0.16455106
3558.5000 0.15984738
3559.4000 0.15830109
3560.3000 0.15157881
3561.2000 0.15209994
3562.1000 0.16060442
3563.0000 0.1760599
3563.9000 0.16831335
3564.8000 0.13398619
3565.7000 0.11758126
3566.6000 0.12978783
3567.5000 0.14288387
3568.4000 0.13565916
3569.3000 0.11975748
3570.2000 0.11324698
3571.1000 0.10934886
3572.0000 0.12393475
3572.9000 0.13468681
3573.8000 0.14163904
3574.7000 0.13754874
3575.6000 0.13046858
3576.5000 0.13353583
3577.4000 0.14186969
3578.3000 0.14250749
3579.2000 0.13767515
3580.1000 0.12289649
3581.0000 0.09749144
3581.9000 0.08925914
3582.8000 0.10675584
3583.7000 0.12720947
3584.6000 0.12446944
3585.5000 0.10129779
3586.4000 0.09203324
3587.3000 0.09846439
3588.2000 0.10026505
3589.1000 0.10376651
3590.0000 0.12671831
3590.9000 0.15782963
3591.8000 0.1692747
3592.7000 0.16250777
3593.6000 0.15854034
3594.5000 0.16652486
3595.4000 0.17706195
3596.3000 0.18722355
3597.2000 0.19740325
3598.1000 0.19496344
3599.0000 0.1893672
3599.9000 0.19665006
3600.8000 0.2000711
3601.7000 0.18050499
3602.6000 0.15935716
3603.5000 0.161557
3604.4000 0.16267771
3605.3000 0.16033784
3606.2000 0.17301331
3607.1000 0.17728098
3608.0000 0.15726356
3608.9000 0.13035746
3609.8000 0.11950934
3610.7000 0.13318539
3611.6000 0.16105898
3612.5000 0.16880512
3613.4000 0.15316835
3614.3000 0.15385228
3615.2000 0.16654967
3616.1000 0.17414109
3617.0000 0.16153699
3617.9000 0.1281852
3618.8000 0.10447432
3619.7000 0.11306269
3620.6000 0.14462888
3621.5000 0.17050335
3622.4000 0.18974479
3623.3000 0.18947521
3624.2000 0.175286
3625.1000 0.17609131
3626.0000 0.19991075
3626.9000 0.21293102
3627.8000 0.2062757
3628.7000 0.20465556
3629.6000 0.18943098
3630.5000 0.15615855
3631.4000 0.12948789
3632.3000 0.13406387
3633.2000 0.14989516
3634.1000 0.14982583
3635.0000 0.15008646
3635.9000 0.16010553
3636.8000 0.17055549
3637.7000 0.17972447
3638.6000 0.19317546
3639.5000 0.20124692
3640.4000 0.20578139
3641.3000 0.19971175
3642.2000 0.18127993
3643.1000 0.17035165
3644.0000 0.16569869
3644.9000 0.16342825
3645.8000 0.16302235
3646.7000 0.15962501
3647.6000 0.14837159
3648.5000 0.14404489
3649.4000 0.14630593
3650.3000 0.15090007
3651.2000 0.16940607
3652.1000 0.18744457
3653.0000 0.19174349
3653.9000 0.19124258
3654.8000 0.18697022
3655.7000 0.18875773
3656.6000 0.20548774
3657.5000 0.21750623
3658.4000 0.21609719
3659.3000 0.21411259
3660.2000 0.21088383
3661.1000 0.20390621
3662.0000 0.20214309
3662.9000 0.19924277
3663.8000 0.19346653
3664.7000 0.20144962
3665.6000 0.20782471
3666.5000 0.19460289
3667.4000 0.19064678
3668.3000 0.19506168
3669.2000 0.18252708
3670.1000 0.17432767
3671.0000 0.1913664
3671.9000 0.21658607
3672.8000 0.21822235
3673.7000 0.20941301
3674.6000 0.21443073
3675.5000 0.22537786
3676.4000 0.22498654
3677.3000 0.21045426
3678.2000 0.19276865
3679.1000 0.17834759
3680.0000 0.17031401
3680.9000 0.18556741
3681.8000 0.2079951
3682.7000 0.21845284
3683.6000 0.22069436
3684.5000 0.2134054
3685.4000 0.20191181
3686.3000 0.18962277
3687.2000 0.17261593
