3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.32561955
3536.9000 0.32407135
3537.8000 0.33566117
3538.7000 0.35609317
3539.6000 0.36053535
3540.5000 0.34215456
3541.4000 0.32288066
3542.3000 0.32120609
3543.2000 0.32600754
3544.1000 0.3295674
3545.0000 0.32539454
3545.9000 0.32202908
3546.8000 0.31616277
3547.7000 0.3210845
3548.6000 0.33230594
3549.5000 0.33148238
3550.4000 0.31838596
3551.3000 0.30595115
3552.2000 0.29084888
3553.1000 0.28052333
3554.0000 0.28659889
3554.9000 0.30886245
3555.8000 0.3240734
3556.7000 0.31821224
3557.6000 0.29740766
3558.5000 0.28953433
3559.4000 0.28806597
3560.3000 0.28220966
3561.2000 0.28826344
3562.1000 0.3121573
3563.0000 0.3129873
3563.9000 0.26923349
3564.8000 0.21661872
3565.7000 0.20472251
3566.6000 0.23023434
3567.5000 0.24855894
3568.4000 0.23392443
3569.3000 0.21075773
3570.2000 0.21664929
3571.1000 0.22375257
3572.0000 0.24577354
3572.9000 0.26286334
3573.8000 0.26701277
3574.7000 0.26091754
3575.6000 0.26915994
3576.5000 0.282392
3577.4000 0.27524197
3578.3000 0.25810397
3579.2000 0.23674172
3580.1000 0.19432679
3581.0000 0.15684289
3581.9000 0.15942715
3582.8000 0.17982042
3583.7000 0.17612492
3584.6000 0.15384561
3585.5000 0.14425565
3586.4000 0.15648793
3587.3000 0.17552035
3588.2000 0.1884452
3589.1000 0.19524911
3590.0000 0.22904104
3590.9000 0.28924429
3591.8000 0.32813606
3592.7000 0.31784704
3593.6000 0.31031591
3594.5000 0.32287064
3595.4000 0.34429899
3596.3000 0.37472203
3597.2000 0.38431624
3598.1000 0.37709019
3599.0000 0.39023629
3599.9000 0.41091236
3600.8000 0.40203419
3601.7000 0.36239225
3602.6000 0.32157752
3603.5000 0.30079293
3604.4000 0.29038811
3605.3000 0.28927824
3606.2000 0.31084675
3607.1000 0.31868601
3608.0000 0.27635714
3608.9000 0.22498365
3609.8000 0.22594082
3610.7000 0.26674712
3611.6000 0.29902825
3612.5000 0.29966187
3613.4000 0.29343051
3614.3000 0.31471637
3615.2000 0.3488732
3616.1000 0.35530001
3617.0000 0.31181136
3617.9000 0.23693529
3618.8000 0.19312128
3619.7000 0.21502294
3620.6000 0.27262136
3621.5000 0.32940674
3622.4000 0.36028102
3623.3000 0.34775993
3624.2000 0.33163339
3625.1000 0.36157188
3626.0000 0.40636298
3626.9000 0.41595554
3627.8000 0.40324625
3628.7000 0.38738865
3629.6000 0.33842209
3630.5000 0.26094595
3631.4000 0.2269308
3632.3000 0.25366744
3633.2000 0.2863822
3634.1000 0.29148802
3635.0000 0.29490572
3635.9000 0.30935484
3636.8000 0.3169283
3637.7000 0.32669035
3638.6000 0.36108884
3639.5000 0.3927241
3640.4000 0.38889861
3641.3000 0.36446953
3642.2000 0.33666754
3643.1000 0.31676766
3644.0000 0.30036369
3644.9000 0.29602885
3645.8000 0.30024716
3646.7000 0.27941936
3647.6000 0.2601313
3648.5000 0.27102011
3649.4000 0.29482386
3650.3000 0.31486598
3651.2000 0.33194318
3652.1000 0.35237235
3653.0000 0.36907241
3653.9000 0.37120754
3654.8000 0.36872768
3655.7000 0.38390562
3656.6000 0.3974863
3657.5000 0.40353873
3658.4000 0.4239898
3659.3000 0.4257209
3660.2000 0.41045356
3661.1000 0.40334585
3662.0000 0.39155653
3662.9000 0.36942238
3663.8000 0.3593123
3664.7000 0.37087297
3665.6000 0.3778179
3666.5000 0.37249485
3667.4000 0.37325025
3668.3000 0.36016077
3669.2000 0.33477476
3670.1000 0.33680776
3671.0000 0.37213701
3671.9000 0.40772575
3672.8000 0.41194171
3673.7000 0.40068349
3674.6000 0.40475905
3675.5000 0.40478516
3676.4000 0.37336674
3677.3000 0.34084502
3678.2000 0.33153588
3679.1000 0.32182622
3680.0000 0.32660601
3680.9000 0.35414061
3681.8000 0.3689175
3682.7000 0.37738752
3683.6000 0.38585386
3684.5000 0.37287056
3685.4000 0.3412993
3686.3000 0.30415753
3687.2000 0.28609961
