3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00018225
3534.2000 -0.00444663
3535.1000 0.03823513
3536.0000 0.26369479
3536.9000 0.25940153
3537.8000 0.26466843
3538.7000 0.27875805
3539.6000 0.28531739
3540.5000 0.27076846
3541.4000 0.25174496
3542.3000 0.24892239
3543.2000 0.25886434
3544.1000 0.26866034
3545.0000 0.26786193
3545.9000 0.25988832
3546.8000 0.24779764
3547.7000 0.24135824
3548.6000 0.24996655
3549.5000 0.25951377
3550.4000 0.25140849
3551.3000 0.23784903
3552.2000 0.22611874
3553.1000 0.21761453
3554.0000 0.21598881
3554.9000 0.22285715
3555.8000 0.2347634
3556.7000 0.23672114
3557.6000 0.22282608
3558.5000 0.20691748
3559.4000 0.20523575
3560.3000 0.21052541
3561.2000 0.21900494
3562.1000 0.23396182
3563.0000 0.24161734
3563.9000 0.21730353
3564.8000 0.17302322
3565.7000 0.14924717
3566.6000 0.16045927
3567.5000 0.17703551
3568.4000 0.16988273
3569.3000 0.14847367
3570.2000 0.14184232
3571.1000 0.147606
3572.0000 0.18798465
3572.9000 0.21461388
3573.8000 0.2204217
3574.7000 0.2155119
3575.6000 0.21998407
3576.5000 0.22583398
3577.4000 0.21183291
3578.3000 0.17690282
3579.2000 0.14717624
3580.1000 0.12355058
3581.0000 0.09501845
3581.9000 0.09027615
3582.8000 0.11083543
3583.7000 0.12090047
3584.6000 0.10813449
3585.5000 0.09562853
3586.4000 0.10097393
3587.3000 0.11413066
3588.2000 0.12698187
3589.1000 0.14013869
3590.0000 0.1717708
3590.9000 0.22851664
3591.8000 0.26515764
3592.7000 0.25370818
3593.6000 0.23684706
3594.5000 0.25323763
3595.4000 0.29203522
3596.3000 0.32049653
3597.2000 0.32653657
3598.1000 0.3290174
3599.0000 0.33380309
3599.9000 0.34920236
3600.8000 0.34738034
3601.7000 0.30158883
3602.6000 0.25462508
3603.5000 0.23780008
3604.4000 0.22725023
3605.3000 0.22390313
3606.2000 0.24483348
3607.1000 0.25527436
3608.0000 0.21083534
3608.9000 0.15696779
3609.8000 0.15816426
3610.7000 0.20184518
3611.6000 0.24172337
3612.5000 0.24829324
3613.4000 0.23700742
3614.3000 0.26561204
3615.2000 0.30888233
3616.1000 0.31384963
3617.0000 0.267667
3617.9000 0.19197066
3618.8000 0.14157301
3619.7000 0.15402307
3620.6000 0.21335819
3621.5000 0.2680378
3622.4000 0.29997891
3623.3000 0.30424875
3624.2000 0.2957193
3625.1000 0.33018541
3626.0000 0.38914749
3626.9000 0.40874282
3627.8000 0.38787243
3628.7000 0.36711434
3629.6000 0.3168498
3630.5000 0.22567329
3631.4000 0.16107403
3632.3000 0.17282507
3633.2000 0.21650301
3634.1000 0.23866105
3635.0000 0.25287926
3635.9000 0.28007632
3636.8000 0.2956672
3637.7000 0.29767603
3638.6000 0.32055175
3639.5000 0.35274819
3640.4000 0.3587485
3641.3000 0.34153077
3642.2000 0.32910326
3643.1000 0.32011837
3644.0000 0.29588836
3644.9000 0.26147756
3645.8000 0.24580815
3646.7000 0.23707063
3647.6000 0.21146987
3648.5000 0.20430653
3649.4000 0.22702476
3650.3000 0.25747421
3651.2000 0.28470662
3652.1000 0.32223451
3653.0000 0.35682139
3653.9000 0.36020207
3654.8000 0.35240504
3655.7000 0.35415548
3656.6000 0.36550099
3657.5000 0.38522729
3658.4000 0.40800077
3659.3000 0.40633065
3660.2000 0.38870871
3661.1000 0.38501346
3662.0000 0.37193224
3662.9000 0.35262385
3663.8000 0.33439651
3664.7000 0.3422181
3665.6000 0.35992584
3666.5000 0.36242005
3667.4000 0.35506743
3668.3000 0.3293947
3669.2000 0.28920427
3670.1000 0.28601864
3671.0000 0.32221285
3671.9000 0.36574557
3672.8000 0.37634838
3673.7000 0.3723233
3674.6000 0.38282648
3675.5000 0.38977495
3676.4000 0.35688722
3677.3000 0.30751339
3678.2000 0.29130921
3679.1000 0.28450048
3680.0000 0.26621413
3680.9000 0.28767079
3681.8000 0.32179496
3682.7000 0.33222088
3683.6000 0.33946839
3684.5000 0.33469045
3685.4000 0.30181587
3686.3000 0.26207924
