3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0193
3536.000	0.5973
3536.900	0.6313
3537.800	0.6480
3538.700	0.6596
3539.600	0.6465
3540.500	0.6268
3541.400	0.6142
3542.300	0.6281
3543.200	0.6386
3544.100	0.6365
3545.000	0.6269
3545.900	0.6165
3546.800	0.6101
3547.700	0.6121
3548.600	0.6256
3549.500	0.6379
3550.400	0.6351
3551.300	0.6244
3552.200	0.6110
3553.100	0.5950
3554.000	0.6045
3554.900	0.6293
3555.800	0.6389
3556.700	0.6410
3557.600	0.6305
3558.500	0.6276
3559.400	0.6275
3560.300	0.6076
3561.200	0.6202
3562.100	0.6542
3563.000	0.6393
3563.900	0.5617
3564.800	0.4923
3565.700	0.4946
3566.600	0.5381
3567.500	0.5464
3568.400	0.5029
3569.300	0.4661
3570.200	0.4801
3571.100	0.5138
3572.000	0.5365
3572.900	0.5490
3573.800	0.5558
3574.700	0.5529
3575.600	0.5669
3576.500	0.5884
3577.400	0.5901
3578.300	0.5893
3579.200	0.5577
3580.100	0.4692
3581.000	0.4500
3581.900	0.5213
3582.800	0.5667
3583.700	0.5206
3584.600	0.4477
3585.500	0.4327
3586.400	0.4480
3587.300	0.4707
3588.200	0.4967
3589.100	0.5181
3590.000	0.5621
3590.900	0.5931
3591.800	0.5945
3592.700	0.5796
3593.600	0.5815
3594.500	0.5911
3595.400	0.6066
3596.300	0.6201
3597.200	0.6136
3598.100	0.6106
3599.000	0.6158
3599.900	0.6321
3600.800	0.5952
3601.700	0.5408
3602.600	0.5252
3603.500	0.5295
3604.400	0.5290
3605.300	0.5269
3606.200	0.5339
3607.100	0.5309
3608.000	0.4979
3608.900	0.4749
3609.800	0.4940
3610.700	0.5364
3611.600	0.5321
3612.500	0.5078
3613.400	0.5044
3614.300	0.5382
3615.200	0.5674
3616.100	0.5605
3617.000	0.5138
3617.900	0.4381
3618.800	0.4362
3619.700	0.4958
3620.600	0.5375
3621.500	0.5759
3622.400	0.5906
3623.300	0.5633
3624.200	0.5705
3625.100	0.6180
3626.000	0.6448
3626.900	0.6298
3627.800	0.6150
3628.700	0.6015
3629.600	0.5332
3630.500	0.4465
3631.400	0.4456
3632.300	0.5003
3633.200	0.5186
3634.100	0.5107
3635.000	0.5133
3635.900	0.5304
3636.800	0.5418
3637.700	0.5673
3638.600	0.5951
3639.500	0.6074
3640.400	0.5921
3641.300	0.5621
3642.200	0.5401
3643.100	0.5249
3644.000	0.5037
3644.900	0.5038
3645.800	0.5142
3646.700	0.5015
3647.600	0.5077
3648.500	0.5258
3649.400	0.5473
3650.300	0.5640
3651.200	0.5755
3652.100	0.5911
3653.000	0.5958
3653.900	0.5957
3654.800	0.5901
3655.700	0.5885
3656.600	0.5990
3657.500	0.6158
3658.400	0.6299
3659.300	0.6237
3660.200	0.6166
3661.100	0.6135
3662.000	0.6049
3662.900	0.5899
3663.800	0.5854
3664.700	0.6105
3665.600	0.6192
3666.500	0.6217
3667.400	0.6023
3668.300	0.5631
3669.200	0.5415
3670.100	0.5543
3671.000	0.5912
3671.900	0.6223
3672.800	0.6154
3673.700	0.6046
3674.600	0.6197
3675.500	0.6135
3676.400	0.5827
3677.300	0.5518
3678.200	0.5457
3679.100	0.5505
3680.000	0.5588
3680.900	0.5729
3681.800	0.5767
3682.700	0.6065
3683.600	0.6050
3684.500	0.5766
3685.400	0.5357
3686.300	0.4946
3687.200	0.5257
3688.100	0.5744
3689.000	0.6120
3689.900	0.6206
3690.800	0.6298
3691.700	0.6309
3692.600	0.6153
3693.500	0.6153
3694.400	0.6341
3695.300	0.6396
3696.200	0.6177
3697.100	0.6022
3698.000	0.6407
3698.900	0.7111
3699.800	0.7280
3700.700	0.7063
3701.600	0.6749
3702.500	0.6064
3703.400	0.5475
3704.300	0.5211
3705.200	0.5149
3706.100	0.5404
3707.000	0.5740
3707.900	0.5729
3708.800	0.5679
3709.700	0.5762
3710.600	0.5725
3711.500	0.5907
3712.400	0.6671
3713.300	0.7309
3714.200	0.7283
3715.100	0.7270
3716.000	0.7304
3716.900	0.7204
3717.800	0.6554
3718.700	0.5504
3719.600	0.4721
3720.500	0.4358
3721.400	0.4480
3722.300	0.5269
3723.200	0.6157
3724.100	0.6799
3725.000	0.7091
3725.900	0.6662
3726.800	0.6089
3727.700	0.6434
3728.600	0.6837
3729.500	0.6539
3730.400	0.6224
3731.300	0.6062
3732.200	0.5435
3733.100	0.4403
3734.000	0.3820
3734.900	0.4135
3735.800	0.4517
3736.700	0.4833
3737.600	0.5565
3738.500	0.6253
3739.400	0.6712
3740.300	0.6964
3741.200	0.6676
3742.100	0.6164
3743.000	0.6050
3743.900	0.5888
3744.800	0.5396
3745.700	0.5271
3746.600	0.5217
3747.500	0.4580
3748.400	0.3769
3749.300	0.3858
3750.200	0.4950
3751.100	0.5942
3752.000	0.6292
3752.900	0.6456
3753.800	0.6724
3754.700	0.6977
3755.600	0.6864
3756.500	0.5935
3757.400	0.5102
3758.300	0.5050
3759.200	0.5488
3760.100	0.5777
3761.000	0.6203
3761.900	0.6470
3762.800	0.6265
3763.700	0.6337
3764.600	0.6537
3765.500	0.6278
3766.400	0.5960
3767.300	0.6074
3768.200	0.6233
3769.100	0.5657
3770.000	0.5267
3770.900	0.5837
3771.800	0.6655
3772.700	0.6932
3773.600	0.6762
3774.500	0.6629
3775.400	0.6652
3776.300	0.6771
3777.200	0.6803
3778.100	0.6872
3779.000	0.7223
3779.900	0.7526
3780.800	0.7397
3781.700	0.7326
3782.600	0.7387
3783.500	0.7633
3784.400	0.7501
3785.300	0.6792
3786.200	0.6431
3787.100	0.6391
3788.000	0.6525
3788.900	0.6465
3789.800	0.6465
3790.700	0.6741
3791.600	0.6772
3792.500	0.6408
3793.400	0.6145
3794.300	0.6072
3795.200	0.6080
3796.100	0.5711
3797.000	0.5126
3797.900	0.4880
3798.800	0.5372
3799.700	0.6247
3800.600	0.6727
3801.500	0.6974
3802.400	0.7364
3803.300	0.7582
3804.200	0.7494
3805.100	0.7231
3806.000	0.6860
3806.900	0.6805
3807.800	0.7218
3808.700	0.7668
3809.600	0.7869
3810.500	0.7938
3811.400	0.7632
3812.300	0.7000
3813.200	0.6579
3814.100	0.6340
3815.000	0.6240
3815.900	0.6683
3816.800	0.7290
3817.700	0.7421
3818.600	0.6693
3819.500	0.5698
3820.400	0.5801
3821.300	0.6912
3822.200	0.7458
3823.100	0.6788
3824.000	0.5823
3824.900	0.5321
3825.800	0.5460
3826.700	0.5639
3827.600	0.5727
3828.500	0.5871
3829.400	0.6107
3830.300	0.6125
3831.200	0.5548
3832.100	0.4948
3833.000	0.4767
3833.900	0.4683
3834.800	0.4770
3835.700	0.5056
3836.600	0.5219
3837.500	0.5101
3838.400	0.5266
3839.300	0.5403
3840.200	0.5437
3841.100	0.6034
3842.000	0.6691
3842.900	0.7045
3843.800	0.7163
3844.700	0.7027
3845.600	0.6946
3846.500	0.7354
3847.400	0.7667
3848.300	0.7326
3849.200	0.6774
3850.100	0.6704
3851.000	0.7086
3851.900	0.7402
3852.800	0.7483
3853.700	0.7449
3854.600	0.7155
3855.500	0.6736
3856.400	0.6805
3857.300	0.6757
3858.200	0.6126
3859.100	0.5492
3860.000	0.5850
3860.900	0.6931
3861.800	0.7567
3862.700	0.7619
3863.600	0.7494
3864.500	0.7312
