3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01838141
3536.0000 0.56809288
3536.9000 0.5896095
3537.8000 0.59206235
3538.7000 0.59205002
3539.6000 0.59383029
3540.5000 0.59776193
3541.4000 0.59823573
3542.3000 0.59821928
3543.2000 0.60000217
3544.1000 0.60314757
3545.0000 0.60909289
3545.9000 0.62639111
3546.8000 0.63264012
3547.7000 0.62639761
3548.6000 0.62737292
3549.5000 0.62742019
3550.4000 0.62358767
3551.3000 0.61649823
3552.2000 0.6141091
3553.1000 0.61666274
3554.0000 0.61859143
3554.9000 0.61892927
3555.8000 0.62270898
3556.7000 0.62585431
3557.6000 0.62894636
3558.5000 0.62872118
3559.4000 0.62279397
3560.3000 0.62397093
3561.2000 0.62464315
3562.1000 0.62337834
3563.0000 0.62240261
3563.9000 0.61897516
3564.8000 0.62033212
3565.7000 0.62583774
3566.6000 0.63152057
3567.5000 0.6316182
3568.4000 0.62771791
3569.3000 0.61770898
3570.2000 0.60870045
3571.1000 0.59082925
3572.0000 0.5891273
3572.9000 0.5946703
3573.8000 0.60097539
3574.7000 0.60143763
3575.6000 0.60836267
3576.5000 0.60654718
3577.4000 0.60963935
3578.3000 0.6185376
3579.2000 0.62200248
3580.1000 0.60655797
3581.0000 0.60505712
3581.9000 0.62644315
3582.8000 0.6246891
3583.7000 0.62182832
3584.6000 0.62608606
3585.5000 0.62485397
3586.4000 0.61897975
3587.3000 0.62042034
3588.2000 0.62902689
3589.1000 0.63396835
3590.0000 0.63354486
3590.9000 0.63523269
3591.8000 0.63115042
3592.7000 0.62836277
3593.6000 0.62877798
3594.5000 0.62704962
3595.4000 0.62003624
3596.3000 0.61953378
3597.2000 0.62989604
3598.1000 0.62090588
3599.0000 0.62611061
3599.9000 0.6251772
3600.8000 0.61367691
3601.7000 0.61542481
3602.6000 0.61866754
3603.5000 0.61702543
3604.4000 0.60890949
3605.3000 0.61110491
3606.2000 0.60981655
3607.1000 0.60451317
3608.0000 0.60277301
3608.9000 0.60305125
3609.8000 0.60070717
3610.7000 0.60240078
3611.6000 0.60364568
3612.5000 0.59630966
3613.4000 0.59688616
3614.3000 0.61013883
3615.2000 0.62866908
3616.1000 0.63107431
3617.0000 0.61554986
3617.9000 0.60134876
3618.8000 0.60113144
3619.7000 0.60728133
3620.6000 0.60775858
3621.5000 0.60678679
3622.4000 0.60694879
3623.3000 0.60646939
3624.2000 0.60893303
3625.1000 0.60954058
3626.0000 0.61092508
3626.9000 0.60969281
3627.8000 0.60658926
3628.7000 0.59863752
3629.6000 0.59309548
3630.5000 0.58980674
3631.4000 0.59759891
3632.3000 0.60714
3633.2000 0.61481512
3634.1000 0.61877489
3635.0000 0.60713297
3635.9000 0.5963499
3636.8000 0.59975755
3637.7000 0.59848452
3638.6000 0.59341586
3639.5000 0.59288865
3640.4000 0.59589839
3641.3000 0.59592491
3642.2000 0.59188092
3643.1000 0.60264325
3644.0000 0.60456532
3644.9000 0.6034584
3645.8000 0.60412741
3646.7000 0.6037398
3647.6000 0.60329497
3648.5000 0.60638607
3649.4000 0.60306144
3650.3000 0.6038717
3651.2000 0.60041982
3652.1000 0.6029771
3653.0000 0.59683555
3653.9000 0.60471654
3654.8000 0.60628635
3655.7000 0.60913217
3656.6000 0.60390741
3657.5000 0.60534549
3658.4000 0.61088997
3659.3000 0.6096279
3660.2000 0.60351318
3661.1000 0.60139799
3662.0000 0.60260665
3662.9000 0.61037564
3663.8000 0.61160886
3664.7000 0.6073392
3665.6000 0.60418868
3666.5000 0.60674405
3667.4000 0.60636657
3668.3000 0.60414165
3669.2000 0.60085368
3670.1000 0.59421605
3671.0000 0.59532928
3671.9000 0.60553551
3672.8000 0.60914165
3673.7000 0.60781163
3674.6000 0.61136645
3675.5000 0.6137377
3676.4000 0.61335641
3677.3000 0.61361372
3678.2000 0.61095572
3679.1000 0.60951996
3680.0000 0.62092113
3680.9000 0.62591654
3681.8000 0.61274493
3682.7000 0.61203468
3683.6000 0.61926055
3684.5000 0.61394918
3685.4000 0.59662223
3686.3000 0.58018172
