3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00131761
3536.0000 0.04070298
3536.9000 0.04146954
3537.8000 0.03971661
3538.7000 0.043167
3539.6000 0.04608405
3540.5000 0.04621325
3541.4000 0.04525205
3542.3000 0.04240851
3543.2000 0.04194975
3544.1000 0.04468264
3545.0000 0.04546331
3545.9000 0.04521302
3546.8000 0.04268092
3547.7000 0.03754474
3548.6000 0.03567049
3549.5000 0.03797296
3550.4000 0.03988784
3551.3000 0.0402163
3552.2000 0.03915885
3553.1000 0.03811827
3554.0000 0.03689473
3554.9000 0.03918127
3555.8000 0.04466805
3556.7000 0.04788214
3557.6000 0.04460458
3558.5000 0.04118633
3559.4000 0.04187912
3560.3000 0.0439791
3561.2000 0.04455762
3562.1000 0.0446117
3563.0000 0.04501987
3563.9000 0.03974687
3564.8000 0.03166235
3565.7000 0.02610177
3566.6000 0.02570188
3567.5000 0.02918313
3568.4000 0.03049636
3569.3000 0.02732909
3570.2000 0.02406299
3571.1000 0.02163238
3572.0000 0.02611259
3572.9000 0.02860768
3573.8000 0.02958302
3574.7000 0.0281852
3575.6000 0.02657884
3576.5000 0.02559699
3577.4000 0.02181316
3578.3000 0.01683793
3579.2000 0.01407789
3580.1000 0.01592051
3581.0000 0.01503643
3581.9000 0.01551504
3582.8000 0.02456232
3583.7000 0.0322628
3584.6000 0.03120042
3585.5000 0.02425385
3586.4000 0.01990364
3587.3000 0.02225488
3588.2000 0.02708647
3589.1000 0.02879381
3590.0000 0.03216616
3590.9000 0.0372033
3591.8000 0.03729068
3592.7000 0.0318808
3593.6000 0.02495443
3594.5000 0.02367895
3595.4000 0.03065455
3596.3000 0.0393302
3597.2000 0.04471618
3598.1000 0.04584053
3599.0000 0.05021247
3599.9000 0.05488712
3600.8000 0.05245499
3601.7000 0.04477705
3602.6000 0.03741775
3603.5000 0.03455753
3604.4000 0.02841264
3605.3000 0.02315816
3606.2000 0.02315074
3607.1000 0.02896285
3608.0000 0.03031308
3608.9000 0.02661223
3609.8000 0.02151128
3610.7000 0.02348145
3611.6000 0.0301878
3612.5000 0.03512273
3613.4000 0.03531557
3614.3000 0.03803983
3615.2000 0.04786747
3616.1000 0.04935593
3617.0000 0.04692421
3617.9000 0.03897133
3618.8000 0.0273828
3619.7000 0.02359736
3620.6000 0.03206276
3621.5000 0.04470595
3622.4000 0.05536975
3623.3000 0.05590039
3624.2000 0.04783925
3625.1000 0.0483278
3626.0000 0.05583877
3626.9000 0.06365449
3627.8000 0.06705471
3628.7000 0.06132761
3629.6000 0.0550339
3630.5000 0.044763
3631.4000 0.03314855
3632.3000 0.0303828
3633.2000 0.03562402
3634.1000 0.0383811
3635.0000 0.03544232
3635.9000 0.03515256
3636.8000 0.04210258
3637.7000 0.05171257
3638.6000 0.05930461
3639.5000 0.06312793
3640.4000 0.06080059
3641.3000 0.05348883
3642.2000 0.0460841
3643.1000 0.04163877
3644.0000 0.04329197
3644.9000 0.04269509
3645.8000 0.04090347
3646.7000 0.03948844
3647.6000 0.0354717
3648.5000 0.03142196
3649.4000 0.03366325
3650.3000 0.04060834
3651.2000 0.0473573
3652.1000 0.05055914
3653.0000 0.0507004
3653.9000 0.04902662
3654.8000 0.04990292
3655.7000 0.05552813
3656.6000 0.05873449
3657.5000 0.06206181
3658.4000 0.06448772
3659.3000 0.06630652
3660.2000 0.06577625
3661.1000 0.06443324
3662.0000 0.06416105
3662.9000 0.06125747
3663.8000 0.05659676
3664.7000 0.0585979
3665.6000 0.06481931
3666.5000 0.06628638
3667.4000 0.06482013
3668.3000 0.06012821
3669.2000 0.05291272
3670.1000 0.04903648
3671.0000 0.0520094
3671.9000 0.05734528
3672.8000 0.06423161
3673.7000 0.06447773
3674.6000 0.06189949
3675.5000 0.06262504
3676.4000 0.06130975
3677.3000 0.05715748
3678.2000 0.05422103
3679.1000 0.05245159
3680.0000 0.04605174
3680.9000 0.04863615
3681.8000 0.05974802
3682.7000 0.06400311
3683.6000 0.06001738
3684.5000 0.05585634
3685.4000 0.0497206
3686.3000 0.04263639
3687.2000 0.03556798
