3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0555
3536.000	0.5688
3536.900	0.6157
3537.800	0.6263
3538.700	0.6633
3539.600	0.6827
3540.500	0.6529
3541.400	0.6171
3542.300	0.6189
3543.200	0.6479
3544.100	0.6690
3545.000	0.6741
3545.900	0.6824
3546.800	0.6854
3547.700	0.6758
3548.600	0.6839
3549.500	0.7024
3550.400	0.7055
3551.300	0.6874
3552.200	0.6546
3553.100	0.6194
3554.000	0.5960
3554.900	0.6111
3555.800	0.6448
3556.700	0.6527
3557.600	0.6363
3558.500	0.6217
3559.400	0.6211
3560.300	0.6273
3561.200	0.6478
3562.100	0.6926
3563.000	0.7177
3563.900	0.6635
3564.800	0.5515
3565.700	0.4814
3566.600	0.4989
3567.500	0.5415
3568.400	0.5313
3569.300	0.4756
3570.200	0.4547
3571.100	0.4714
3572.000	0.5206
3572.900	0.5525
3573.800	0.5598
3574.700	0.5619
3575.600	0.5863
3576.500	0.6177
3577.400	0.6188
3578.300	0.5810
3579.200	0.5618
3580.100	0.5103
3581.000	0.4042
3581.900	0.3841
3582.800	0.4750
3583.700	0.5217
3584.600	0.4576
3585.500	0.3886
3586.400	0.3910
3587.300	0.4185
3588.200	0.4665
3589.100	0.4901
3590.000	0.5390
3590.900	0.6342
3591.800	0.6743
3592.700	0.6326
3593.600	0.5951
3594.500	0.6187
3595.400	0.6524
3596.300	0.6987
3597.200	0.7214
3598.100	0.6977
3599.000	0.6884
3599.900	0.7086
3600.800	0.7227
3601.700	0.6597
3602.600	0.5780
3603.500	0.5509
3604.400	0.5412
3605.300	0.5345
3606.200	0.5598
3607.100	0.5840
3608.000	0.5424
3608.900	0.4666
3609.800	0.4563
3610.700	0.5148
3611.600	0.5802
3612.500	0.5889
3613.400	0.5450
3614.300	0.5493
3615.200	0.6070
3616.100	0.6365
3617.000	0.5923
3617.900	0.4882
3618.800	0.3990
3619.700	0.4191
3620.600	0.4988
3621.500	0.5601
3622.400	0.6059
3623.300	0.6126
3624.200	0.6060
3625.100	0.6455
3626.000	0.7111
3626.900	0.7367
3627.800	0.7292
3628.700	0.7290
3629.600	0.6801
3630.500	0.5394
3631.400	0.4261
3632.300	0.4474
3633.200	0.5127
3634.100	0.5297
3635.000	0.5430
3635.900	0.5820
3636.800	0.5987
3637.700	0.6217
3638.600	0.6706
3639.500	0.6990
3640.400	0.6994
3641.300	0.6665
3642.200	0.6380
3643.100	0.6093
3644.000	0.5879
3644.900	0.5529
3645.800	0.5756
3646.700	0.5912
3647.600	0.5463
3648.500	0.5531
3649.400	0.5680
3650.300	0.5828
3651.200	0.6141
3652.100	0.6718
3653.000	0.7227
3653.900	0.7194
3654.800	0.7125
3655.700	0.7083
3656.600	0.7271
3657.500	0.7393
3658.400	0.7563
3659.300	0.7680
3660.200	0.7587
3661.100	0.7700
3662.000	0.7400
3662.900	0.6912
3663.800	0.6643
3664.700	0.6842
3665.600	0.7133
3666.500	0.6895
3667.400	0.6786
3668.300	0.6674
3669.200	0.6133
3670.100	0.6052
3671.000	0.6721
3671.900	0.7367
3672.800	0.7379
3673.700	0.6998
3674.600	0.6927
3675.500	0.7095
3676.400	0.6693
3677.300	0.6072
3678.200	0.5899
3679.100	0.6007
3680.000	0.5894
3680.900	0.6101
3681.800	0.6440
3682.700	0.6698
3683.600	0.6835
3684.500	0.6545
3685.400	0.6077
3686.300	0.5807
3687.200	0.5563
3688.100	0.5615
3689.000	0.6070
3689.900	0.6650
3690.800	0.7303
3691.700	0.7736
3692.600	0.7477
3693.500	0.6794
3694.400	0.6637
3695.300	0.6805
3696.200	0.6805
3697.100	0.6867
3698.000	0.7203
3698.900	0.7722
3699.800	0.8053
3700.700	0.7874
3701.600	0.7595
3702.500	0.7205
3703.400	0.6510
3704.300	0.5871
3705.200	0.5350
3706.100	0.5212
3707.000	0.5539
3707.900	0.5658
3708.800	0.5590
3709.700	0.5822
3710.600	0.6497
3711.500	0.6844
3712.400	0.7248
3713.300	0.7979
3714.200	0.8473
3715.100	0.7978
3716.000	0.7600
3716.900	0.7840
3717.800	0.7734
3718.700	0.6760
3719.600	0.5295
3720.500	0.4640
3721.400	0.4548
3722.300	0.4838
3723.200	0.5984
3724.100	0.6911
3725.000	0.7539
3725.900	0.7730
3726.800	0.6758
3727.700	0.6022
3728.600	0.6944
3729.500	0.7515
3730.400	0.6984
3731.300	0.6537
3732.200	0.6192
3733.100	0.5319
3734.000	0.4442
3734.900	0.3987
3735.800	0.4200
3736.700	0.4456
3737.600	0.5104
3738.500	0.6283
3739.400	0.7040
3740.300	0.7588
3741.200	0.7800
3742.100	0.7249
3743.000	0.6396
3743.900	0.6025
3744.800	0.5857
3745.700	0.5279
3746.600	0.5256
3747.500	0.5191
3748.400	0.4279
3749.300	0.3713
3750.200	0.4361
3751.100	0.5696
3752.000	0.6676
3752.900	0.7105
3753.800	0.7661
3754.700	0.8476
3755.600	0.8867
3756.500	0.8130
3757.400	0.6403
3758.300	0.5258
3759.200	0.5565
3760.100	0.6490
3761.000	0.6892
3761.900	0.6991
3762.800	0.6865
3763.700	0.6649
3764.600	0.7224
3765.500	0.7369
3766.400	0.6668
3767.300	0.6171
3768.200	0.6510
3769.100	0.6596
3770.000	0.5996
3770.900	0.5890
3771.800	0.6733
3772.700	0.7561
3773.600	0.7818
3774.500	0.7745
3775.400	0.7684
3776.300	0.7854
3777.200	0.8050
3778.100	0.8018
3779.000	0.8208
3779.900	0.8877
3780.800	0.9077
3781.700	0.8956
3782.600	0.9077
3783.500	0.9371
3784.400	0.9649
3785.300	0.8808
3786.200	0.7258
3787.100	0.7155
3788.000	0.7224
3788.900	0.6958
3789.800	0.6633
3790.700	0.7030
3791.600	0.7522
3792.500	0.7280
3793.400	0.6656
3794.300	0.6305
3795.200	0.6184
3796.100	0.6299
3797.000	0.5655
3797.900	0.4886
3798.800	0.5080
3799.700	0.5924
3800.600	0.6676
3801.500	0.6971
3802.400	0.7810
3803.300	0.8628
3804.200	0.8772
3805.100	0.8574
3806.000	0.8102
3806.900	0.7524
3807.800	0.7695
3808.700	0.8470
3809.600	0.9145
3810.500	0.9389
3811.400	0.9110
3812.300	0.8413
3813.200	0.7389
3814.100	0.6750
3815.000	0.6219
3815.900	0.5994
3816.800	0.6911
3817.700	0.7934
3818.600	0.7744
3819.500	0.6506
3820.400	0.5388
3821.300	0.5813
3822.200	0.7098
3823.100	0.7385
3824.000	0.6399
3824.900	0.5374
3825.800	0.4952
3826.700	0.5084
3827.600	0.5126
3828.500	0.5149
3829.400	0.5352
3830.300	0.5668
3831.200	0.5435
3832.100	0.4588
3833.000	0.4224
3833.900	0.4197
3834.800	0.4312
3835.700	0.4619
3836.600	0.4907
3837.500	0.4648
3838.400	0.4278
3839.300	0.4492
3840.200	0.4737
3841.100	0.5392
3842.000	0.6612
3842.900	0.7197
3843.800	0.7350
3844.700	0.7543
3845.600	0.7431
3846.500	0.7569
3847.400	0.8250
3848.300	0.8489
3849.200	0.7752
3850.100	0.7144
3851.000	0.7732
3851.900	0.8522
3852.800	0.8341
3853.700	0.7889
3854.600	0.7650
3855.500	0.7179
3856.400	0.6885
3857.300	0.7322
3858.200	0.6755
3859.100	0.5650
3860.000	0.5378
3860.900	0.6363
3861.800	0.7737
3862.700	0.8624
3863.600	0.8588
3864.500	0.8376
