3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0009
3536.000	0.0290
3536.900	0.0298
3537.800	0.0310
3538.700	0.0309
3539.600	0.0321
3540.500	0.0311
3541.400	0.0294
3542.300	0.0294
3543.200	0.0287
3544.100	0.0284
3545.000	0.0275
3545.900	0.0271
3546.800	0.0250
3547.700	0.0225
3548.600	0.0212
3549.500	0.0219
3550.400	0.0214
3551.300	0.0218
3552.200	0.0221
3553.100	0.0214
3554.000	0.0211
3554.900	0.0248
3555.800	0.0285
3556.700	0.0291
3557.600	0.0259
3558.500	0.0226
3559.400	0.0231
3560.300	0.0255
3561.200	0.0265
3562.100	0.0278
3563.000	0.0293
3563.900	0.0262
3564.800	0.0206
3565.700	0.0172
3566.600	0.0168
3567.500	0.0178
3568.400	0.0173
3569.300	0.0153
3570.200	0.0155
3571.100	0.0127
3572.000	0.0135
3572.900	0.0160
3573.800	0.0185
3574.700	0.0177
3575.600	0.0150
3576.500	0.0138
3577.400	0.0132
3578.300	0.0113
3579.200	0.0100
3580.100	0.0097
3581.000	0.0089
3581.900	0.0114
3582.800	0.0156
3583.700	0.0174
3584.600	0.0155
3585.500	0.0129
3586.400	0.0126
3587.300	0.0145
3588.200	0.0165
3589.100	0.0168
3590.000	0.0176
3590.900	0.0199
3591.800	0.0213
3592.700	0.0177
3593.600	0.0133
3594.500	0.0133
3595.400	0.0182
3596.300	0.0229
3597.200	0.0243
3598.100	0.0262
3599.000	0.0301
3599.900	0.0322
3600.800	0.0292
3601.700	0.0242
3602.600	0.0202
3603.500	0.0181
3604.400	0.0164
3605.300	0.0146
3606.200	0.0155
3607.100	0.0183
3608.000	0.0194
3608.900	0.0173
3609.800	0.0148
3610.700	0.0145
3611.600	0.0173
3612.500	0.0205
3613.400	0.0227
3614.300	0.0253
3615.200	0.0277
3616.100	0.0289
3617.000	0.0282
3617.900	0.0232
3618.800	0.0164
3619.700	0.0163
3620.600	0.0226
3621.500	0.0280
3622.400	0.0319
3623.300	0.0334
3624.200	0.0312
3625.100	0.0311
3626.000	0.0354
3626.900	0.0386
3627.800	0.0391
3628.700	0.0375
3629.600	0.0322
3630.500	0.0248
3631.400	0.0198
3632.300	0.0201
3633.200	0.0234
3634.100	0.0243
3635.000	0.0239
3635.900	0.0257
3636.800	0.0290
3637.700	0.0324
3638.600	0.0367
3639.500	0.0399
3640.400	0.0395
3641.300	0.0359
3642.200	0.0321
3643.100	0.0302
3644.000	0.0305
3644.900	0.0293
3645.800	0.0268
3646.700	0.0260
3647.600	0.0237
3648.500	0.0220
3649.400	0.0237
3650.300	0.0278
3651.200	0.0311
3652.100	0.0330
3653.000	0.0326
3653.900	0.0314
3654.800	0.0337
3655.700	0.0385
3656.600	0.0408
3657.500	0.0437
3658.400	0.0457
3659.300	0.0446
3660.200	0.0418
3661.100	0.0388
3662.000	0.0378
3662.900	0.0357
3663.800	0.0346
3664.700	0.0387
3665.600	0.0456
3666.500	0.0470
3667.400	0.0438
3668.300	0.0388
3669.200	0.0322
3670.100	0.0291
3671.000	0.0318
3671.900	0.0372
3672.800	0.0412
3673.700	0.0415
3674.600	0.0398
3675.500	0.0400
3676.400	0.0409
3677.300	0.0394
3678.200	0.0368
3679.100	0.0330
3680.000	0.0315
3680.900	0.0347
3681.800	0.0382
3682.700	0.0358
3683.600	0.0328
3684.500	0.0319
3685.400	0.0294
3686.300	0.0249
3687.200	0.0212
3688.100	0.0214
3689.000	0.0244
3689.900	0.0287
3690.800	0.0363
3691.700	0.0432
3692.600	0.0416
3693.500	0.0356
3694.400	0.0328
3695.300	0.0339
3696.200	0.0376
3697.100	0.0418
3698.000	0.0450
3698.900	0.0469
3699.800	0.0476
3700.700	0.0475
3701.600	0.0447
3702.500	0.0399
3703.400	0.0338
3704.300	0.0256
3705.200	0.0191
3706.100	0.0208
3707.000	0.0254
3707.900	0.0250
3708.800	0.0225
3709.700	0.0243
3710.600	0.0311
3711.500	0.0383
3712.400	0.0424
3713.300	0.0450
3714.200	0.0475
3715.100	0.0466
3716.000	0.0433
3716.900	0.0382
3717.800	0.0320
3718.700	0.0248
3719.600	0.0182
3720.500	0.0144
3721.400	0.0151
3722.300	0.0189
3723.200	0.0254
3724.100	0.0325
3725.000	0.0365
3725.900	0.0368
3726.800	0.0328
3727.700	0.0281
3728.600	0.0284
3729.500	0.0300
3730.400	0.0293
3731.300	0.0271
3732.200	0.0236
3733.100	0.0200
3734.000	0.0165
3734.900	0.0153
3735.800	0.0166
3736.700	0.0170
3737.600	0.0180
3738.500	0.0236
3739.400	0.0294
3740.300	0.0317
3741.200	0.0313
3742.100	0.0297
3743.000	0.0271
3743.900	0.0253
3744.800	0.0228
3745.700	0.0196
3746.600	0.0184
3747.500	0.0175
3748.400	0.0160
3749.300	0.0160
3750.200	0.0203
3751.100	0.0272
3752.000	0.0312
3752.900	0.0321
3753.800	0.0362
3754.700	0.0434
3755.600	0.0458
3756.500	0.0417
3757.400	0.0334
3758.300	0.0256
3759.200	0.0240
3760.100	0.0279
3761.000	0.0331
3761.900	0.0354
3762.800	0.0341
3763.700	0.0315
3764.600	0.0306
3765.500	0.0323
3766.400	0.0329
3767.300	0.0319
3768.200	0.0349
3769.100	0.0419
3770.000	0.0455
3770.900	0.0440
3771.800	0.0453
3772.700	0.0493
3773.600	0.0487
3774.500	0.0445
3775.400	0.0415
3776.300	0.0425
3777.200	0.0437
3778.100	0.0435
3779.000	0.0468
3779.900	0.0513
3780.800	0.0523
3781.700	0.0514
3782.600	0.0514
3783.500	0.0520
3784.400	0.0539
3785.300	0.0509
3786.200	0.0411
3787.100	0.0326
3788.000	0.0298
3788.900	0.0301
3789.800	0.0303
3790.700	0.0328
3791.600	0.0376
3792.500	0.0399
3793.400	0.0378
3794.300	0.0342
3795.200	0.0326
3796.100	0.0350
3797.000	0.0351
3797.900	0.0294
3798.800	0.0254
3799.700	0.0283
3800.600	0.0363
3801.500	0.0440
3802.400	0.0481
3803.300	0.0497
3804.200	0.0507
3805.100	0.0528
3806.000	0.0499
3806.900	0.0420
3807.800	0.0374
3808.700	0.0407
3809.600	0.0477
3810.500	0.0511
3811.400	0.0497
3812.300	0.0463
3813.200	0.0423
3814.100	0.0382
3815.000	0.0340
3815.900	0.0314
3816.800	0.0325
3817.700	0.0344
3818.600	0.0317
3819.500	0.0255
3820.400	0.0215
3821.300	0.0223
3822.200	0.0251
3823.100	0.0257
3824.000	0.0230
3824.900	0.0208
3825.800	0.0219
3826.700	0.0245
3827.600	0.0270
3828.500	0.0305
3829.400	0.0348
3830.300	0.0368
3831.200	0.0344
3832.100	0.0304
3833.000	0.0279
3833.900	0.0266
3834.800	0.0288
3835.700	0.0340
3836.600	0.0383
3837.500	0.0378
3838.400	0.0341
3839.300	0.0313
3840.200	0.0286
3841.100	0.0280
3842.000	0.0333
3842.900	0.0399
3843.800	0.0436
3844.700	0.0446
3845.600	0.0470
3846.500	0.0489
3847.400	0.0470
3848.300	0.0431
3849.200	0.0379
3850.100	0.0353
3851.000	0.0372
3851.900	0.0414
3852.800	0.0443
3853.700	0.0458
3854.600	0.0447
3855.500	0.0383
3856.400	0.0335
3857.300	0.0332
3858.200	0.0316
3859.100	0.0272
3860.000	0.0245
3860.900	0.0285
3861.800	0.0366
3862.700	0.0419
3863.600	0.0411
3864.500	0.0378
