3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0023
3536.000	0.0708
3536.900	0.0664
3537.800	0.0644
3538.700	0.0756
3539.600	0.0880
3540.500	0.0790
3541.400	0.0701
3542.300	0.0616
3543.200	0.0586
3544.100	0.0825
3545.000	0.0909
3545.900	0.0768
3546.800	0.0707
3547.700	0.0815
3548.600	0.0796
3549.500	0.0942
3550.400	0.0830
3551.300	0.0751
3552.200	0.0713
3553.100	0.0687
3554.000	0.0529
3554.900	0.0465
3555.800	0.0616
3556.700	0.0740
3557.600	0.0650
3558.500	0.0594
3559.400	0.0437
3560.300	0.0474
3561.200	0.0486
3562.100	0.0406
3563.000	0.0632
3563.900	0.0845
3564.800	0.0597
3565.700	0.0350
3566.600	0.0598
3567.500	0.0658
3568.400	0.0468
3569.300	0.0387
3570.200	0.0303
3571.100	0.0518
3572.000	0.0909
3572.900	0.0664
3573.800	0.0561
3574.700	0.0653
3575.600	0.0486
3576.500	0.0437
3577.400	0.0425
3578.300	0.0473
3579.200	0.0421
3580.100	0.0438
3581.000	0.0462
3581.900	0.0535
3582.800	0.0632
3583.700	0.0293
3584.600	-0.0029
3585.500	0.0097
3586.400	0.0199
3587.300	0.0272
3588.200	0.0151
3589.100	0.0349
3590.000	0.0563
3590.900	0.0518
3591.800	0.0433
3592.700	0.0538
3593.600	0.0750
3594.500	0.0923
3595.400	0.0949
3596.300	0.0713
3597.200	0.0593
3598.100	0.0660
3599.000	0.0651
3599.900	0.0743
3600.800	0.0701
3601.700	0.0653
3602.600	0.0490
3603.500	0.0543
3604.400	0.0837
3605.300	0.1002
3606.200	0.0918
3607.100	0.0808
3608.000	0.0388
3608.900	0.0322
3609.800	0.0568
3610.700	0.0748
3611.600	0.0958
3612.500	0.0905
3613.400	0.0595
3614.300	0.0462
3615.200	0.0635
3616.100	0.0907
3617.000	0.0853
3617.900	0.0633
3618.800	0.0648
3619.700	0.0615
3620.600	0.0562
3621.500	0.0508
3622.400	0.0490
3623.300	0.0611
3624.200	0.0655
3625.100	0.0477
3626.000	0.0684
3626.900	0.1118
3627.800	0.1151
3628.700	0.1111
3629.600	0.0934
3630.500	0.0563
3631.400	0.0359
3632.300	0.0529
3633.200	0.0719
3634.100	0.0706
3635.000	0.0704
3635.900	0.0723
3636.800	0.0619
3637.700	0.0573
3638.600	0.0658
3639.500	0.0798
3640.400	0.0883
3641.300	0.0996
3642.200	0.1312
3643.100	0.1084
3644.000	0.0635
3644.900	0.0568
3645.800	0.0885
3646.700	0.0885
3647.600	0.0508
3648.500	0.0380
3649.400	0.0650
3650.300	0.0794
3651.200	0.0651
3652.100	0.0817
3653.000	0.1088
3653.900	0.0979
3654.800	0.1039
3655.700	0.1205
3656.600	0.0997
3657.500	0.0989
3658.400	0.1111
3659.300	0.0955
3660.200	0.0960
3661.100	0.1119
3662.000	0.0910
3662.900	0.0800
3663.800	0.0908
3664.700	0.0992
3665.600	0.0917
3666.500	0.0799
3667.400	0.0650
3668.300	0.0573
3669.200	0.0615
3670.100	0.0775
3671.000	0.0794
3671.900	0.0733
3672.800	0.0614
3673.700	0.0492
3674.600	0.0653
3675.500	0.0893
3676.400	0.0963
3677.300	0.0762
3678.200	0.0889
3679.100	0.1072
3680.000	0.1004
3680.900	0.0720
3681.800	0.0719
3682.700	0.0884
3683.600	0.0923
3684.500	0.0954
3685.400	0.0781
3686.300	0.0597
3687.200	0.0608
3688.100	0.0624
3689.000	0.0741
3689.900	0.0890
3690.800	0.1005
3691.700	0.0882
3692.600	0.0694
3693.500	0.0751
3694.400	0.1007
3695.300	0.1143
3696.200	0.1070
3697.100	0.1014
3698.000	0.1147
3698.900	0.1228
3699.800	0.1259
3700.700	0.1349
3701.600	0.1320
3702.500	0.0931
3703.400	0.0489
3704.300	0.0335
3705.200	0.0415
3706.100	0.0604
3707.000	0.0818
3707.900	0.0860
3708.800	0.0727
3709.700	0.0701
3710.600	0.0766
3711.500	0.0826
3712.400	0.0909
3713.300	0.1045
3714.200	0.1295
3715.100	0.1322
3716.000	0.1033
3716.900	0.0897
3717.800	0.0865
3718.700	0.0602
3719.600	0.0457
3720.500	0.0603
3721.400	0.0704
3722.300	0.0689
3723.200	0.0764
3724.100	0.0690
3725.000	0.0753
3725.900	0.0897
3726.800	0.0811
3727.700	0.0605
3728.600	0.0684
3729.500	0.0787
3730.400	0.0706
3731.300	0.0527
3732.200	0.0518
3733.100	0.0616
3734.000	0.0560
3734.900	0.0463
3735.800	0.0678
3736.700	0.0671
3737.600	0.0668
3738.500	0.0787
3739.400	0.0840
3740.300	0.0832
3741.200	0.0919
3742.100	0.0820
3743.000	0.0587
3743.900	0.0567
3744.800	0.0566
3745.700	0.0626
3746.600	0.0667
3747.500	0.0539
3748.400	0.0435
3749.300	0.0457
3750.200	0.0571
3751.100	0.0704
3752.000	0.0890
3752.900	0.0935
3753.800	0.0979
3754.700	0.1024
3755.600	0.0887
3756.500	0.0831
3757.400	0.0775
3758.300	0.0741
3759.200	0.0707
3760.100	0.0690
3761.000	0.0730
3761.900	0.0795
3762.800	0.0794
3763.700	0.0779
3764.600	0.0805
3765.500	0.0810
3766.400	0.0793
3767.300	0.0674
3768.200	0.0717
3769.100	0.0932
3770.000	0.0926
3770.900	0.0950
3771.800	0.1042
3772.700	0.1105
3773.600	0.1101
3774.500	0.1069
3775.400	0.1046
3776.300	0.0883
3777.200	0.0817
3778.100	0.0882
3779.000	0.0833
3779.900	0.0771
3780.800	0.0902
3781.700	0.0931
3782.600	0.0834
3783.500	0.0828
3784.400	0.0897
3785.300	0.0871
3786.200	0.0827
3787.100	0.0694
3788.000	0.0534
3788.900	0.0536
3789.800	0.0729
3790.700	0.0867
3791.600	0.0981
3792.500	0.1031
3793.400	0.0983
3794.300	0.0955
3795.200	0.1009
3796.100	0.1012
3797.000	0.0802
3797.900	0.0619
3798.800	0.0694
3799.700	0.0768
3800.600	0.0906
3801.500	0.0848
3802.400	0.0809
3803.300	0.0815
3804.200	0.0919
3805.100	0.1084
3806.000	0.1035
3806.900	0.0780
3807.800	0.0779
3808.700	0.0920
3809.600	0.0911
3810.500	0.0875
3811.400	0.0917
3812.300	0.0832
3813.200	0.0549
3814.100	0.0541
3815.000	0.0618
3815.900	0.0738
3816.800	0.0809
3817.700	0.0901
3818.600	0.0791
3819.500	0.0529
3820.400	0.0440
3821.300	0.0539
3822.200	0.0719
3823.100	0.0836
3824.000	0.0720
3824.900	0.0501
3825.800	0.0401
3826.700	0.0505
3827.600	0.0584
3828.500	0.0605
3829.400	0.0672
3830.300	0.0629
3831.200	0.0530
3832.100	0.0467
3833.000	0.0421
3833.900	0.0461
3834.800	0.0497
3835.700	0.0527
3836.600	0.0512
3837.500	0.0486
3838.400	0.0415
3839.300	0.0387
3840.200	0.0481
3841.100	0.0599
3842.000	0.0708
3842.900	0.0861
3843.800	0.0847
3844.700	0.0727
3845.600	0.0711
3846.500	0.0781
3847.400	0.0804
3848.300	0.0705
3849.200	0.0579
3850.100	0.0550
3851.000	0.0644
3851.900	0.0723
3852.800	0.0705
3853.700	0.0624
3854.600	0.0617
3855.500	0.0736
3856.400	0.0715
3857.300	0.0582
3858.200	0.0528
3859.100	0.0455
3860.000	0.0385
3860.900	0.0439
3861.800	0.0649
3862.700	0.0783
3863.600	0.0671
3864.500	0.0547
