3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01855958
3536.0000 0.57359421
3536.9000 0.59549952
3537.8000 0.60849893
3538.7000 0.62080002
3539.6000 0.62755245
3540.5000 0.61498088
3541.4000 0.59923077
3542.3000 0.60372168
3543.2000 0.61831081
3544.1000 0.62949979
3545.0000 0.61885601
3545.9000 0.61746055
3546.8000 0.62919223
3547.7000 0.63140839
3548.6000 0.6360262
3549.5000 0.64234966
3550.4000 0.64694601
3551.3000 0.63256031
3552.2000 0.62160629
3553.1000 0.60938001
3554.0000 0.60731256
3554.9000 0.60937399
3555.8000 0.62162292
3556.7000 0.62001121
3557.6000 0.62084299
3558.5000 0.62370557
3559.4000 0.63350546
3560.3000 0.62856978
3561.2000 0.63105339
3562.1000 0.64895827
3563.0000 0.66147137
3563.9000 0.62607092
3564.8000 0.5540967
3565.7000 0.51314092
3566.6000 0.52869213
3567.5000 0.56091535
3568.4000 0.56113517
3569.3000 0.5241769
3570.2000 0.50782609
3571.1000 0.47460708
3572.0000 0.51084483
3572.9000 0.52539468
3573.8000 0.53265405
3574.7000 0.53474522
3575.6000 0.54443085
3576.5000 0.56449956
3577.4000 0.57883835
3578.3000 0.58316869
3579.2000 0.58215863
3580.1000 0.54691839
3581.0000 0.48726708
3581.9000 0.48732707
3582.8000 0.55738026
3583.7000 0.58576709
3584.6000 0.52324367
3585.5000 0.46443325
3586.4000 0.46453607
3587.3000 0.48902637
3588.2000 0.51740241
3589.1000 0.52990741
3590.0000 0.56046677
3590.9000 0.6021021
3591.8000 0.61294574
3592.7000 0.61235744
3593.6000 0.61205471
3594.5000 0.62094247
3595.4000 0.63745773
3596.3000 0.6362313
3597.2000 0.64749008
3598.1000 0.65678144
3599.0000 0.67073196
3599.9000 0.68395829
3600.8000 0.6596548
3601.7000 0.62589127
3602.6000 0.5916478
3603.5000 0.58443195
3604.4000 0.58282536
3605.3000 0.57857341
3606.2000 0.59125197
3607.1000 0.61291182
3608.0000 0.5839079
3608.9000 0.52132154
3609.8000 0.51214105
3610.7000 0.55402321
3611.6000 0.59783894
3612.5000 0.59387052
3613.4000 0.56555223
3614.3000 0.57558012
3615.2000 0.61507386
3616.1000 0.64526254
3617.0000 0.61279309
3617.9000 0.5291577
3618.8000 0.46156755
3619.7000 0.48951867
3620.6000 0.55998522
3621.5000 0.5970183
3622.4000 0.63969827
3623.3000 0.64119989
3624.2000 0.60902381
3625.1000 0.63026619
3626.0000 0.67092043
3626.9000 0.68129814
3627.8000 0.67716515
3628.7000 0.67004955
3629.6000 0.64170575
3630.5000 0.54755092
3631.4000 0.47452205
3632.3000 0.50484717
3633.2000 0.56439203
3634.1000 0.56717783
3635.0000 0.5693503
3635.9000 0.59054506
3636.8000 0.60272819
3637.7000 0.62630779
3638.6000 0.64936972
3639.5000 0.65822244
3640.4000 0.66127825
3641.3000 0.64949423
3642.2000 0.61535293
3643.1000 0.58174163
3644.0000 0.57066154
3644.9000 0.56433338
3645.8000 0.56144553
3646.7000 0.56881613
3647.6000 0.55511987
3648.5000 0.55041844
3649.4000 0.57345963
3650.3000 0.58607358
3651.2000 0.58544904
3652.1000 0.60835218
3653.0000 0.63751179
3653.9000 0.64382231
3654.8000 0.64774859
3655.7000 0.67047298
3656.6000 0.67857128
3657.5000 0.68030405
3658.4000 0.68109637
3659.3000 0.65848124
3660.2000 0.65520692
3661.1000 0.65769279
3662.0000 0.64658082
3662.9000 0.63168615
3663.8000 0.61566073
3664.7000 0.62899196
3665.6000 0.66285789
3666.5000 0.65664464
3667.4000 0.64884669
3668.3000 0.635351
3669.2000 0.60288352
3670.1000 0.60545617
3671.0000 0.63461816
3671.9000 0.68488789
3672.8000 0.68632549
3673.7000 0.65348643
3674.6000 0.65625811
3675.5000 0.66070378
3676.4000 0.64410931
3677.3000 0.60168242
3678.2000 0.59914857
3679.1000 0.60046381
3680.0000 0.59200335
3680.9000 0.61976922
3681.8000 0.64515364
3682.7000 0.62936044
3683.6000 0.63302672
3684.5000 0.6334675
3685.4000 0.61166739
3686.3000 0.58994889
