3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0524
3536.000	0.5364
3536.900	0.5762
3537.800	0.5905
3538.700	0.6324
3539.600	0.6486
3540.500	0.6121
3541.400	0.5775
3542.300	0.5795
3543.200	0.6078
3544.100	0.6289
3545.000	0.6283
3545.900	0.6202
3546.800	0.6097
3547.700	0.5874
3548.600	0.5966
3549.500	0.6261
3550.400	0.6319
3551.300	0.6072
3552.200	0.5759
3553.100	0.5431
3554.000	0.5224
3554.900	0.5407
3555.800	0.5850
3556.700	0.5974
3557.600	0.5784
3558.500	0.5499
3559.400	0.5477
3560.300	0.5647
3561.200	0.5939
3562.100	0.6303
3563.000	0.6394
3563.900	0.5767
3564.800	0.4609
3565.700	0.3925
3566.600	0.4181
3567.500	0.4660
3568.400	0.4512
3569.300	0.3891
3570.200	0.3642
3571.100	0.3986
3572.000	0.4581
3572.900	0.4911
3573.800	0.5038
3574.700	0.5223
3575.600	0.5503
3576.500	0.5654
3577.400	0.5406
3578.300	0.4869
3579.200	0.4414
3580.100	0.3775
3581.000	0.3094
3581.900	0.3270
3582.800	0.4050
3583.700	0.4317
3584.600	0.3750
3585.500	0.3172
3586.400	0.3201
3587.300	0.3708
3588.200	0.4206
3589.100	0.4589
3590.000	0.5207
3590.900	0.5915
3591.800	0.6059
3592.700	0.5659
3593.600	0.5445
3594.500	0.5689
3595.400	0.6224
3596.300	0.6588
3597.200	0.6474
3598.100	0.6210
3599.000	0.6285
3599.900	0.6696
3600.800	0.6730
3601.700	0.5853
3602.600	0.5113
3603.500	0.4835
3604.400	0.4663
3605.300	0.4599
3606.200	0.4965
3607.100	0.5081
3608.000	0.4357
3608.900	0.3763
3609.800	0.4167
3610.700	0.4951
3611.600	0.5520
3612.500	0.5251
3613.400	0.4877
3614.300	0.5190
3615.200	0.5789
3616.100	0.5666
3617.000	0.4868
3617.900	0.3779
3618.800	0.3267
3619.700	0.3751
3620.600	0.4647
3621.500	0.5254
3622.400	0.5587
3623.300	0.5580
3624.200	0.5627
3625.100	0.6224
3626.000	0.6958
3626.900	0.7215
3627.800	0.7049
3628.700	0.6781
3629.600	0.5907
3630.500	0.4395
3631.400	0.3672
3632.300	0.4205
3633.200	0.4807
3634.100	0.4863
3635.000	0.4971
3635.900	0.5309
3636.800	0.5508
3637.700	0.5768
3638.600	0.6284
3639.500	0.6532
3640.400	0.6401
3641.300	0.6201
3642.200	0.5929
3643.100	0.5530
3644.000	0.5137
3644.900	0.5071
3645.800	0.5276
3646.700	0.4998
3647.600	0.4502
3648.500	0.4543
3649.400	0.4810
3650.300	0.5220
3651.200	0.5819
3652.100	0.6405
3653.000	0.6602
3653.900	0.6426
3654.800	0.6278
3655.700	0.6432
3656.600	0.6714
3657.500	0.6796
3658.400	0.7077
3659.300	0.7234
3660.200	0.7146
3661.100	0.7060
3662.000	0.6730
3662.900	0.6185
3663.800	0.6055
3664.700	0.6457
3665.600	0.6623
3666.500	0.6311
3667.400	0.6264
3668.300	0.6125
3669.200	0.5674
3670.100	0.5838
3671.000	0.6443
3671.900	0.6888
3672.800	0.6803
3673.700	0.6522
3674.600	0.6608
3675.500	0.6689
3676.400	0.6234
3677.300	0.5612
3678.200	0.5460
3679.100	0.5366
3680.000	0.5158
3680.900	0.5517
3681.800	0.6019
3682.700	0.6256
3683.600	0.6335
3684.500	0.5976
3685.400	0.5385
3686.300	0.5001
3687.200	0.4821
3688.100	0.5107
3689.000	0.5755
3689.900	0.6502
3690.800	0.7173
3691.700	0.7227
3692.600	0.6640
3693.500	0.6132
3694.400	0.6134
3695.300	0.6266
3696.200	0.6299
3697.100	0.6407
3698.000	0.6803
3698.900	0.7317
3699.800	0.7470
3700.700	0.7183
3701.600	0.6896
3702.500	0.6588
3703.400	0.5878
3704.300	0.5103
3705.200	0.4565
3706.100	0.4505
3707.000	0.4731
3707.900	0.4784
3708.800	0.4773
3709.700	0.5238
3710.600	0.5997
3711.500	0.6539
3712.400	0.7066
3713.300	0.7614
3714.200	0.7689
3715.100	0.7248
3716.000	0.7004
3716.900	0.6967
3717.800	0.6372
3718.700	0.4966
3719.600	0.3730
3720.500	0.3472
3721.400	0.3754
3722.300	0.4408
3723.200	0.5509
3724.100	0.6351
3725.000	0.6887
3725.900	0.6698
3726.800	0.5593
3727.700	0.5338
3728.600	0.6235
3729.500	0.6541
3730.400	0.6076
3731.300	0.5653
3732.200	0.5015
3733.100	0.3963
3734.000	0.3239
3734.900	0.2997
3735.800	0.3224
3736.700	0.3443
3737.600	0.4215
3738.500	0.5333
3739.400	0.6140
3740.300	0.6792
3741.200	0.6848
3742.100	0.6116
3743.000	0.5228
3743.900	0.4801
3744.800	0.4358
3745.700	0.3887
3746.600	0.4095
3747.500	0.3906
3748.400	0.3200
3749.300	0.3074
3750.200	0.4035
3751.100	0.5383
3752.000	0.6102
3752.900	0.6443
3753.800	0.7020
3754.700	0.7674
3755.600	0.7683
3756.500	0.6643
3757.400	0.4977
3758.300	0.4151
3759.200	0.4769
3760.100	0.5712
3761.000	0.6068
3761.900	0.6049
3762.800	0.5750
3763.700	0.5576
3764.600	0.6051
3765.500	0.6149
3766.400	0.5457
3767.300	0.5213
3768.200	0.5755
3769.100	0.6057
3770.000	0.5803
3770.900	0.5892
3771.800	0.6605
3772.700	0.7209
3773.600	0.7309
3774.500	0.7125
3775.400	0.7021
3776.300	0.7163
3777.200	0.7230
3778.100	0.7212
3779.000	0.7594
3779.900	0.8160
3780.800	0.8213
3781.700	0.7975
3782.600	0.8022
3783.500	0.8427
3784.400	0.8460
3785.300	0.7443
3786.200	0.6389
3787.100	0.6103
3788.000	0.6026
3788.900	0.5777
3789.800	0.5760
3790.700	0.6261
3791.600	0.6552
3792.500	0.6214
3793.400	0.5731
3794.300	0.5422
3795.200	0.5508
3796.100	0.5573
3797.000	0.4982
3797.900	0.4430
3798.800	0.4669
3799.700	0.5397
3800.600	0.6213
3801.500	0.6709
3802.400	0.7307
3803.300	0.7769
3804.200	0.7706
3805.100	0.7403
3806.000	0.6873
3806.900	0.6401
3807.800	0.6792
3808.700	0.7597
3809.600	0.8230
3810.500	0.8327
3811.400	0.7814
3812.300	0.6956
3813.200	0.6047
3814.100	0.5448
3815.000	0.4895
3815.900	0.4737
3816.800	0.5634
3817.700	0.6388
3818.600	0.5931
3819.500	0.4690
3820.400	0.3982
3821.300	0.4701
3822.200	0.5749
3823.100	0.5770
3824.000	0.4807
3824.900	0.3914
3825.800	0.3590
3826.700	0.3714
3827.600	0.3929
3828.500	0.4014
3829.400	0.4290
3830.300	0.4567
3831.200	0.4240
3832.100	0.3525
3833.000	0.3268
3833.900	0.3425
3834.800	0.3808
3835.700	0.4288
3836.600	0.4292
3837.500	0.3775
3838.400	0.3393
3839.300	0.3466
3840.200	0.3711
3841.100	0.4429
3842.000	0.5559
3842.900	0.6238
3843.800	0.6468
3844.700	0.6529
3845.600	0.6456
3846.500	0.6679
3847.400	0.7239
3848.300	0.7160
3849.200	0.6210
3850.100	0.5809
3851.000	0.6507
3851.900	0.7058
3852.800	0.6865
3853.700	0.6506
3854.600	0.6164
3855.500	0.5666
3856.400	0.5644
3857.300	0.5807
3858.200	0.5072
3859.100	0.4151
3860.000	0.4113
3860.900	0.5146
3861.800	0.6560
3862.700	0.7427
3863.600	0.7349
3864.500	0.6863
