3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0180
3536.000	0.5573
3536.900	0.5720
3537.800	0.5911
3538.700	0.6190
3539.600	0.6162
3540.500	0.5771
3541.400	0.5575
3542.300	0.5722
3543.200	0.6099
3544.100	0.6386
3545.000	0.6479
3545.900	0.6412
3546.800	0.6267
3547.700	0.6132
3548.600	0.6276
3549.500	0.6506
3550.400	0.6507
3551.300	0.6412
3552.200	0.6227
3553.100	0.5807
3554.000	0.5475
3554.900	0.5579
3555.800	0.5837
3556.700	0.5909
3557.600	0.5812
3558.500	0.5747
3559.400	0.5921
3560.300	0.6184
3561.200	0.6363
3562.100	0.6546
3563.000	0.6462
3563.900	0.5753
3564.800	0.4586
3565.700	0.3909
3566.600	0.4177
3567.500	0.4690
3568.400	0.4539
3569.300	0.3800
3570.200	0.3417
3571.100	0.3686
3572.000	0.4330
3572.900	0.4733
3573.800	0.4904
3574.700	0.4989
3575.600	0.5246
3576.500	0.5440
3577.400	0.5207
3578.300	0.4720
3579.200	0.4152
3580.100	0.3321
3581.000	0.2743
3581.900	0.3226
3582.800	0.4176
3583.700	0.4386
3584.600	0.3753
3585.500	0.3170
3586.400	0.3170
3587.300	0.3731
3588.200	0.4419
3589.100	0.4910
3590.000	0.5565
3590.900	0.6293
3591.800	0.6347
3592.700	0.5703
3593.600	0.5359
3594.500	0.5777
3595.400	0.6388
3596.300	0.6598
3597.200	0.6461
3598.100	0.6480
3599.000	0.6837
3599.900	0.7203
3600.800	0.7042
3601.700	0.6295
3602.600	0.5582
3603.500	0.5259
3604.400	0.5049
3605.300	0.4931
3606.200	0.5068
3607.100	0.4925
3608.000	0.4099
3608.900	0.3515
3609.800	0.3792
3610.700	0.4709
3611.600	0.5421
3612.500	0.5389
3613.400	0.5131
3614.300	0.5415
3615.200	0.5803
3616.100	0.5804
3617.000	0.5084
3617.900	0.3742
3618.800	0.3053
3619.700	0.3682
3620.600	0.4716
3621.500	0.5418
3622.400	0.5856
3623.300	0.5826
3624.200	0.5770
3625.100	0.6182
3626.000	0.6837
3626.900	0.7027
3627.800	0.6819
3628.700	0.6592
3629.600	0.5871
3630.500	0.4453
3631.400	0.3690
3632.300	0.4209
3633.200	0.4962
3634.100	0.5196
3635.000	0.5278
3635.900	0.5426
3636.800	0.5605
3637.700	0.5885
3638.600	0.6144
3639.500	0.6414
3640.400	0.6462
3641.300	0.6172
3642.200	0.5814
3643.100	0.5512
3644.000	0.5245
3644.900	0.5116
3645.800	0.5096
3646.700	0.4793
3647.600	0.4354
3648.500	0.4367
3649.400	0.4805
3650.300	0.5306
3651.200	0.5732
3652.100	0.6137
3653.000	0.6417
3653.900	0.6492
3654.800	0.6535
3655.700	0.6620
3656.600	0.6701
3657.500	0.6772
3658.400	0.6904
3659.300	0.6969
3660.200	0.6921
3661.100	0.6914
3662.000	0.6797
3662.900	0.6487
3663.800	0.6403
3664.700	0.6589
3665.600	0.6642
3666.500	0.6623
3667.400	0.6513
3668.300	0.6250
3669.200	0.6003
3670.100	0.6150
3671.000	0.6634
3671.900	0.6874
3672.800	0.6705
3673.700	0.6538
3674.600	0.6661
3675.500	0.6837
3676.400	0.6498
3677.300	0.6032
3678.200	0.5888
3679.100	0.5635
3680.000	0.5352
3680.900	0.5572
3681.800	0.5923
3682.700	0.5990
3683.600	0.6082
3684.500	0.5938
3685.400	0.5540
3686.300	0.5161
3687.200	0.4973
3688.100	0.5256
3689.000	0.5913
3689.900	0.6547
3690.800	0.7043
3691.700	0.7182
3692.600	0.6863
3693.500	0.6443
3694.400	0.6614
3695.300	0.7000
3696.200	0.7114
3697.100	0.7068
3698.000	0.7124
3698.900	0.7373
3699.800	0.7497
3700.700	0.7257
3701.600	0.6994
3702.500	0.6744
3703.400	0.6027
3704.300	0.5066
3705.200	0.4529
3706.100	0.4605
3707.000	0.4865
3707.900	0.4874
3708.800	0.4917
3709.700	0.5385
3710.600	0.6152
3711.500	0.6748
3712.400	0.7138
3713.300	0.7601
3714.200	0.7801
3715.100	0.7437
3716.000	0.6936
3716.900	0.6613
3717.800	0.5963
3718.700	0.4684
3719.600	0.3482
3720.500	0.3091
3721.400	0.3348
3722.300	0.4011
3723.200	0.5024
3724.100	0.6104
3725.000	0.6685
3725.900	0.6399
3726.800	0.5515
3727.700	0.5348
3728.600	0.5968
3729.500	0.6310
3730.400	0.6067
3731.300	0.5655
3732.200	0.4828
3733.100	0.3688
3734.000	0.2748
3734.900	0.2435
3735.800	0.2597
3736.700	0.2839
3737.600	0.3511
3738.500	0.4651
3739.400	0.5655
3740.300	0.6195
3741.200	0.6190
3742.100	0.5746
3743.000	0.4978
3743.900	0.4280
3744.800	0.3786
3745.700	0.3534
3746.600	0.3704
3747.500	0.3529
3748.400	0.2877
3749.300	0.2837
3750.200	0.3797
3751.100	0.5107
3752.000	0.5899
3752.900	0.6294
3753.800	0.6818
3754.700	0.7264
3755.600	0.7132
3756.500	0.6210
3757.400	0.4765
3758.300	0.3943
3759.200	0.4410
3760.100	0.5281
3761.000	0.5757
3761.900	0.5793
3762.800	0.5416
3763.700	0.5221
3764.600	0.5646
3765.500	0.5772
3766.400	0.5339
3767.300	0.5341
3768.200	0.5966
3769.100	0.6336
3770.000	0.6185
3770.900	0.6297
3771.800	0.6901
3772.700	0.7302
3773.600	0.7247
3774.500	0.7026
3775.400	0.6915
3776.300	0.6987
3777.200	0.7150
3778.100	0.7244
3779.000	0.7454
3779.900	0.7792
3780.800	0.7849
3781.700	0.7677
3782.600	0.7655
3783.500	0.7847
3784.400	0.7789
3785.300	0.7114
3786.200	0.6310
3787.100	0.5986
3788.000	0.5962
3788.900	0.5966
3789.800	0.6094
3790.700	0.6535
3791.600	0.6820
3792.500	0.6640
3793.400	0.6068
3794.300	0.5593
3795.200	0.5772
3796.100	0.6045
3797.000	0.5592
3797.900	0.4839
3798.800	0.4717
3799.700	0.5567
3800.600	0.6614
3801.500	0.7175
3802.400	0.7616
3803.300	0.7983
3804.200	0.7953
3805.100	0.7606
3806.000	0.7059
3806.900	0.6714
3807.800	0.7006
3808.700	0.7620
3809.600	0.7977
3810.500	0.7888
3811.400	0.7449
3812.300	0.6630
3813.200	0.5902
3814.100	0.5398
3815.000	0.4912
3815.900	0.4909
3816.800	0.5673
3817.700	0.6352
3818.600	0.5969
3819.500	0.4676
3820.400	0.3950
3821.300	0.4590
3822.200	0.5649
3823.100	0.5709
3824.000	0.4723
3824.900	0.3761
3825.800	0.3478
3826.700	0.3518
3827.600	0.3500
3828.500	0.3508
3829.400	0.3721
3830.300	0.3937
3831.200	0.3631
3832.100	0.3049
3833.000	0.2915
3833.900	0.3272
3834.800	0.3791
3835.700	0.4146
3836.600	0.3931
3837.500	0.3264
3838.400	0.2835
3839.300	0.2944
3840.200	0.3431
3841.100	0.4358
3842.000	0.5490
3842.900	0.6253
3843.800	0.6643
3844.700	0.6797
3845.600	0.6807
3846.500	0.7066
3847.400	0.7446
3848.300	0.7270
3849.200	0.6556
3850.100	0.6174
3851.000	0.6634
3851.900	0.7271
3852.800	0.7435
3853.700	0.7195
3854.600	0.6643
3855.500	0.5895
3856.400	0.5489
3857.300	0.5409
3858.200	0.4847
3859.100	0.4021
3860.000	0.3993
3860.900	0.5112
3861.800	0.6613
3862.700	0.7539
3863.600	0.7577
3864.500	0.7120
