3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.02379795
3536.9000 0.02395476
3537.8000 0.02457143
3538.7000 0.0258516
3539.6000 0.02731945
3540.5000 0.0252832
3541.4000 0.02501156
3542.3000 0.02712095
3543.2000 0.02867899
3544.1000 0.02816914
3545.0000 0.02660458
3545.9000 0.02534207
3546.8000 0.02353822
3547.7000 0.0220102
3548.6000 0.02290982
3549.5000 0.0226866
3550.4000 0.02068726
3551.3000 0.01958926
3552.2000 0.01965155
3553.1000 0.01886407
3554.0000 0.02066594
3554.9000 0.02334621
3555.8000 0.02579755
3556.7000 0.02642628
3557.6000 0.02380415
3558.5000 0.0204684
3559.4000 0.02133644
3560.3000 0.02384622
3561.2000 0.02382753
3562.1000 0.02335169
3563.0000 0.0230595
3563.9000 0.01957486
3564.8000 0.01623649
3565.7000 0.01459307
3566.6000 0.01392639
3567.5000 0.01469091
3568.4000 0.01490592
3569.3000 0.01421166
3570.2000 0.01370202
3571.1000 0.01318495
3572.0000 0.01430979
3572.9000 0.01662822
3573.8000 0.01790892
3574.7000 0.01683851
3575.6000 0.01483638
3576.5000 0.01291339
3577.4000 0.01113058
3578.3000 0.0098521
3579.2000 0.00990721
3580.1000 0.01019073
3581.0000 0.01016307
3581.9000 0.01156317
3582.8000 0.01497001
3583.7000 0.01737039
3584.6000 0.01376791
3585.5000 0.01027115
3586.4000 0.01079929
3587.3000 0.01282504
3588.2000 0.01430424
3589.1000 0.01488674
3590.0000 0.01582498
3590.9000 0.01752239
3591.8000 0.01667178
3592.7000 0.01380658
3593.6000 0.01117062
3594.5000 0.01211897
3595.4000 0.01591595
3596.3000 0.01888184
3597.2000 0.01987936
3598.1000 0.02057235
3599.0000 0.02370494
3599.9000 0.02592781
3600.8000 0.02438231
3601.7000 0.02031537
3602.6000 0.01789876
3603.5000 0.01610009
3604.4000 0.0127104
3605.3000 0.01127604
3606.2000 0.01311339
3607.1000 0.01517717
3608.0000 0.01556255
3608.9000 0.0141845
3609.8000 0.01378161
3610.7000 0.01524817
3611.6000 0.01725294
3612.5000 0.01806349
3613.4000 0.01989285
3614.3000 0.0230062
3615.2000 0.02529453
3616.1000 0.02580533
3617.0000 0.02399679
3617.9000 0.01904558
3618.8000 0.01428302
3619.7000 0.01520704
3620.6000 0.02116064
3621.5000 0.02775922
3622.4000 0.03030472
3623.3000 0.02696083
3624.2000 0.02381199
3625.1000 0.02703506
3626.0000 0.03332592
3626.9000 0.03523187
3627.8000 0.03337085
3628.7000 0.03113109
3629.6000 0.02613724
3630.5000 0.01803903
3631.4000 0.01479388
3632.3000 0.01732104
3633.2000 0.0207994
3634.1000 0.02011993
3635.0000 0.01896038
3635.9000 0.02104331
3636.8000 0.02469536
3637.7000 0.02776363
3638.6000 0.03124699
3639.5000 0.03201102
3640.4000 0.03032401
3641.3000 0.02702469
3642.2000 0.02407471
3643.1000 0.02453577
3644.0000 0.02383951
3644.9000 0.02110101
3645.8000 0.02182991
3646.7000 0.02188869
3647.6000 0.01788049
3648.5000 0.01693659
3649.4000 0.01931521
3650.3000 0.02350433
3651.2000 0.0259955
3652.1000 0.02607018
3653.0000 0.02477476
3653.9000 0.02565597
3654.8000 0.02880268
3655.7000 0.03096171
3656.6000 0.03160032
3657.5000 0.03269078
3658.4000 0.0348009
3659.3000 0.03528766
3660.2000 0.03310016
3661.1000 0.0316466
3662.0000 0.03108771
3662.9000 0.02920809
3663.8000 0.02842842
3664.7000 0.03311072
3665.6000 0.03730211
3666.5000 0.03593634
3667.4000 0.03417752
3668.3000 0.03129084
3669.2000 0.02621203
3670.1000 0.02466155
3671.0000 0.02839227
3671.9000 0.03370713
3672.8000 0.03643322
3673.7000 0.03498122
3674.6000 0.03395396
3675.5000 0.03503732
3676.4000 0.03392871
3677.3000 0.03196123
3678.2000 0.03010618
3679.1000 0.025972
3680.0000 0.02359288
3680.9000 0.02749792
3681.8000 0.03156812
3682.7000 0.03005663
3683.6000 0.02861197
3684.5000 0.02833
3685.4000 0.02554792
3686.3000 0.02131821
3687.2000 0.01771263
