3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00578136
3536.0000 0.17864922
3536.9000 0.18430729
3537.8000 0.1799193
3538.7000 0.18717539
3539.6000 0.19159015
3540.5000 0.18646225
3541.4000 0.17982891
3542.3000 0.18719627
3543.2000 0.19668663
3544.1000 0.19977447
3545.0000 0.19036844
3545.9000 0.18856215
3546.8000 0.19437009
3547.7000 0.19335403
3548.6000 0.18258911
3549.5000 0.17642817
3550.4000 0.17937285
3551.3000 0.18811752
3552.2000 0.17965788
3553.1000 0.17693958
3554.0000 0.17880252
3554.9000 0.18537486
3555.8000 0.20009987
3556.7000 0.20674585
3557.6000 0.20422049
3558.5000 0.20221154
3559.4000 0.19927917
3560.3000 0.18674846
3561.2000 0.1797476
3562.1000 0.19110444
3563.0000 0.19582802
3563.9000 0.18063387
3564.8000 0.15203109
3565.7000 0.14148991
3566.6000 0.1489345
3567.5000 0.16489863
3568.4000 0.16534173
3569.3000 0.15499753
3570.2000 0.14761797
3571.1000 0.13679582
3572.0000 0.14043505
3572.9000 0.14518562
3573.8000 0.15422758
3574.7000 0.16066015
3575.6000 0.15854189
3576.5000 0.15744041
3577.4000 0.16342585
3578.3000 0.16152653
3579.2000 0.16173266
3580.1000 0.15882134
3581.0000 0.13835253
3581.9000 0.12605447
3582.8000 0.14613192
3583.7000 0.16974819
3584.6000 0.14856422
3585.5000 0.11794233
3586.4000 0.11531575
3587.3000 0.12701157
3588.2000 0.14335294
3589.1000 0.15459928
3590.0000 0.15928829
3590.9000 0.16905659
3591.8000 0.18485141
3592.7000 0.19212276
3593.6000 0.19590168
3594.5000 0.19680564
3595.4000 0.18313728
3596.3000 0.19168092
3597.2000 0.21083967
3598.1000 0.21699448
3599.0000 0.21836945
3599.9000 0.23299423
3600.8000 0.22952282
3601.7000 0.19974114
3602.6000 0.17477535
3603.5000 0.16716729
3604.4000 0.17847328
3605.3000 0.17941938
3606.2000 0.18257141
3607.1000 0.18927136
3608.0000 0.1831204
3608.9000 0.16397008
3609.8000 0.15038057
3610.7000 0.15194164
3611.6000 0.16639397
3612.5000 0.17024434
3613.4000 0.16089666
3614.3000 0.17421664
3615.2000 0.20621416
3616.1000 0.22078091
3617.0000 0.20250894
3617.9000 0.17025113
3618.8000 0.13821857
3619.7000 0.14255056
3620.6000 0.1753428
3621.5000 0.20359705
3622.4000 0.21253794
3623.3000 0.20406671
3624.2000 0.19248195
3625.1000 0.19745485
3626.0000 0.23046234
3626.9000 0.25253823
3627.8000 0.24532427
3628.7000 0.23137386
3629.6000 0.21712153
3630.5000 0.18728507
3631.4000 0.15557185
3632.3000 0.15369126
3633.2000 0.17841543
3634.1000 0.18995327
3635.0000 0.18035975
3635.9000 0.17495289
3636.8000 0.18005222
3637.7000 0.20231061
3638.6000 0.22550115
3639.5000 0.236
3640.4000 0.23864873
3641.3000 0.22934201
3642.2000 0.20976803
3643.1000 0.19138663
3644.0000 0.19301887
3644.9000 0.20058961
3645.8000 0.20679851
3646.7000 0.20276022
3647.6000 0.18647872
3648.5000 0.18408006
3649.4000 0.2020018
3650.3000 0.20797311
3651.2000 0.20569111
3652.1000 0.20311108
3653.0000 0.21305986
3653.9000 0.22147851
3654.8000 0.22371227
3655.7000 0.22772482
3656.6000 0.235423
3657.5000 0.23888312
3658.4000 0.23683268
3659.3000 0.24613665
3660.2000 0.24367577
3661.1000 0.22454444
3662.0000 0.21575743
3662.9000 0.22352844
3663.8000 0.22785076
3664.7000 0.22957438
3665.6000 0.23462634
3666.5000 0.23180957
3667.4000 0.22880016
3668.3000 0.22033767
3669.2000 0.20041774
3670.1000 0.19418812
3671.0000 0.21373859
3671.9000 0.2409413
3672.8000 0.24600391
3673.7000 0.2442614
3674.6000 0.24419542
3675.5000 0.24747796
3676.4000 0.24009009
3677.3000 0.22739901
3678.2000 0.21422237
3679.1000 0.20565027
3680.0000 0.2013817
3680.9000 0.20896651
3681.8000 0.22336724
3682.7000 0.23624784
3683.6000 0.23728146
3684.5000 0.22742276
3685.4000 0.21514632
3686.3000 0.20395082
3687.2000 0.19697383
