3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02430064
3536.0000 0.75110167
3536.9000 0.78008914
3537.8000 0.78796738
3538.7000 0.78274304
3539.6000 0.78210765
3540.5000 0.78967184
3541.4000 0.79334146
3542.3000 0.78816342
3543.2000 0.77968389
3544.1000 0.77627075
3545.0000 0.77793711
3545.9000 0.77792406
3546.8000 0.78034109
3547.7000 0.78212112
3548.6000 0.78699315
3549.5000 0.78986526
3550.4000 0.78797442
3551.3000 0.78623372
3552.2000 0.78532362
3553.1000 0.78643996
3554.0000 0.7873134
3554.9000 0.78808707
3555.8000 0.79069674
3556.7000 0.78778315
3557.6000 0.79085785
3558.5000 0.7978279
3559.4000 0.79875493
3560.3000 0.79696345
3561.2000 0.79276413
3562.1000 0.7897805
3563.0000 0.78816879
3563.9000 0.78264761
3564.8000 0.77605456
3565.7000 0.77192408
3566.6000 0.77388519
3567.5000 0.7789197
3568.4000 0.78034073
3569.3000 0.77479744
3570.2000 0.76730877
3571.1000 0.7631911
3572.0000 0.77605277
3572.9000 0.77219898
3573.8000 0.76396263
3574.7000 0.76545548
3575.6000 0.76694041
3576.5000 0.7636587
3577.4000 0.75870174
3578.3000 0.76123011
3579.2000 0.76645082
3580.1000 0.75989574
3581.0000 0.75780761
3581.9000 0.7643345
3582.8000 0.75918436
3583.7000 0.74571615
3584.6000 0.73080564
3585.5000 0.72849655
3586.4000 0.74296564
3587.3000 0.75838768
3588.2000 0.77044809
3589.1000 0.77388108
3590.0000 0.76608324
3590.9000 0.76034105
3591.8000 0.7605058
3592.7000 0.76637572
3593.6000 0.77130818
3594.5000 0.7721743
3595.4000 0.76874554
3596.3000 0.76644421
3597.2000 0.77287775
3598.1000 0.78000611
3599.0000 0.77485555
3599.9000 0.7679804
3600.8000 0.77044356
3601.7000 0.76394236
3602.6000 0.73610938
3603.5000 0.71335864
3604.4000 0.71363169
3605.3000 0.72617692
3606.2000 0.73832804
3607.1000 0.74276823
3608.0000 0.73972058
3608.9000 0.73563904
3609.8000 0.74043018
3610.7000 0.7440331
3611.6000 0.73271173
3612.5000 0.72173429
3613.4000 0.72997838
3614.3000 0.75070763
3615.2000 0.7562049
3616.1000 0.74277258
3617.0000 0.732979
3617.9000 0.7298882
3618.8000 0.72594637
3619.7000 0.72597206
3620.6000 0.72544062
3621.5000 0.73225868
3622.4000 0.74901319
3623.3000 0.75903589
3624.2000 0.75603342
3625.1000 0.75171638
3626.0000 0.75363159
3626.9000 0.75438941
3627.8000 0.75378329
3628.7000 0.75269896
3629.6000 0.7431249
3630.5000 0.71847647
3631.4000 0.70777965
3632.3000 0.72691005
3633.2000 0.74574852
3634.1000 0.75088817
3635.0000 0.75522512
3635.9000 0.75320262
3636.8000 0.74725443
3637.7000 0.7452473
3638.6000 0.73789728
3639.5000 0.73901147
3640.4000 0.74383104
3641.3000 0.74301249
3642.2000 0.7372483
3643.1000 0.72454727
3644.0000 0.71852946
3644.9000 0.72666025
3645.8000 0.73347193
3646.7000 0.73141587
3647.6000 0.73061818
3648.5000 0.73186523
3649.4000 0.72954416
3650.3000 0.72864878
3651.2000 0.73449051
3652.1000 0.74742138
3653.0000 0.75540525
3653.9000 0.75079161
3654.8000 0.74520469
3655.7000 0.74202228
3656.6000 0.7365948
3657.5000 0.73126489
3658.4000 0.7325179
3659.3000 0.73576075
3660.2000 0.73858517
3661.1000 0.73972231
3662.0000 0.73863506
3662.9000 0.73847771
3663.8000 0.73425549
3664.7000 0.72613478
3665.6000 0.72856492
3666.5000 0.74097306
3667.4000 0.74508095
3668.3000 0.74222022
3669.2000 0.74489063
3670.1000 0.74693567
3671.0000 0.74625593
3671.9000 0.74682015
3672.8000 0.74537975
3673.7000 0.7432006
3674.6000 0.74474579
3675.5000 0.73810476
3676.4000 0.71256006
3677.3000 0.6902985
3678.2000 0.69787121
3679.1000 0.72190022
3680.0000 0.73425072
3680.9000 0.73267102
3681.8000 0.72346544
3682.7000 0.71460158
3683.6000 0.71219802
3684.5000 0.70502573
3685.4000 0.69054168
3686.3000 0.68896472
