3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01728599
3536.0000 0.53381872
3536.9000 0.54181445
3537.8000 0.55330473
3538.7000 0.58437771
3539.6000 0.6006819
3540.5000 0.57031101
3541.4000 0.53689963
3542.3000 0.54141414
3543.2000 0.57652181
3544.1000 0.60133564
3545.0000 0.60726452
3545.9000 0.60723811
3546.8000 0.60021734
3547.7000 0.57874429
3548.6000 0.58337849
3549.5000 0.61085171
3550.4000 0.61127973
3551.3000 0.59186316
3552.2000 0.56850666
3553.1000 0.53444654
3554.0000 0.50747204
3554.9000 0.5172984
3555.8000 0.56159621
3556.7000 0.57790774
3557.6000 0.55755645
3558.5000 0.53208697
3559.4000 0.53172123
3560.3000 0.54800427
3561.2000 0.56814981
3562.1000 0.60158449
3563.0000 0.61891562
3563.9000 0.56882608
3564.8000 0.46418029
3565.7000 0.38996252
3566.6000 0.40112618
3567.5000 0.44367927
3568.4000 0.43539283
3569.3000 0.37394229
3570.2000 0.34397328
3571.1000 0.34659705
3572.0000 0.39804581
3572.9000 0.44666162
3573.8000 0.46606484
3574.7000 0.46477595
3575.6000 0.48549533
3576.5000 0.51460713
3577.4000 0.50765145
3578.3000 0.46191472
3579.2000 0.42185995
3580.1000 0.37617645
3581.0000 0.30249318
3581.9000 0.29027665
3582.8000 0.35571834
3583.7000 0.39035389
3584.6000 0.35436788
3585.5000 0.29946083
3586.4000 0.29388925
3587.3000 0.32950944
3588.2000 0.37470463
3589.1000 0.41312346
3590.0000 0.47483689
3590.9000 0.56401366
3591.8000 0.61190671
3592.7000 0.57632208
3593.6000 0.52084762
3594.5000 0.53372186
3595.4000 0.59168774
3596.3000 0.63304228
3597.2000 0.64302874
3598.1000 0.62508833
3599.0000 0.62030095
3599.9000 0.65009588
3600.8000 0.6594708
3601.7000 0.59515494
3602.6000 0.50988889
3603.5000 0.47183922
3604.4000 0.45418212
3605.3000 0.44520116
3606.2000 0.46631354
3607.1000 0.47908285
3608.0000 0.43361706
3608.9000 0.36345729
3609.8000 0.35374135
3610.7000 0.4193818
3611.6000 0.49019706
3612.5000 0.5013743
3613.4000 0.48473677
3614.3000 0.50635898
3615.2000 0.55047959
3616.1000 0.56403857
3617.0000 0.51732832
3617.9000 0.40918335
3618.8000 0.31929594
3619.7000 0.33390856
3620.6000 0.41059542
3621.5000 0.48197016
3622.4000 0.53973389
3623.3000 0.54916215
3624.2000 0.53259265
3625.1000 0.56680852
3626.0000 0.64311779
3626.9000 0.697779
3627.8000 0.70109618
3628.7000 0.6797353
3629.6000 0.61831677
3630.5000 0.48576415
3631.4000 0.37220049
3632.3000 0.37904486
3633.2000 0.43911481
3634.1000 0.45562688
3635.0000 0.4721106
3635.9000 0.5113349
3636.8000 0.54189122
3637.7000 0.56987381
3638.6000 0.6079886
3639.5000 0.63715136
3640.4000 0.64428401
3641.3000 0.63273203
3642.2000 0.60070711
3643.1000 0.55701339
3644.0000 0.52023447
3644.9000 0.49157488
3645.8000 0.49411142
3646.7000 0.49021873
3647.6000 0.44466296
3648.5000 0.42159456
3649.4000 0.45554414
3650.3000 0.49495572
3651.2000 0.5393461
3652.1000 0.6005137
3653.0000 0.64743865
3653.9000 0.64388657
3654.8000 0.63545829
3655.7000 0.6380313
3656.6000 0.65735757
3657.5000 0.68234313
3658.4000 0.70857233
3659.3000 0.71734875
3660.2000 0.69669241
3661.1000 0.69086367
3662.0000 0.68759084
3662.9000 0.64328855
3663.8000 0.60996896
3664.7000 0.6256389
3665.6000 0.64419967
3666.5000 0.63126552
3667.4000 0.62216949
3668.3000 0.60502559
3669.2000 0.56110501
3670.1000 0.55491328
3671.0000 0.61602646
3671.9000 0.68419921
3672.8000 0.69696343
3673.7000 0.66514158
3674.6000 0.65370071
3675.5000 0.66333169
3676.4000 0.63246751
3677.3000 0.57410234
3678.2000 0.54646534
3679.1000 0.5368582
3680.0000 0.5236941
3680.9000 0.53075653
3681.8000 0.56326079
3682.7000 0.60664958
3683.6000 0.63306034
3684.5000 0.61152065
3685.4000 0.56306058
3686.3000 0.51873475
