3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02224779
3536.0000 0.68753392
3536.9000 0.71225208
3537.8000 0.72595674
3538.7000 0.74431539
3539.6000 0.75045621
3540.5000 0.7372663
3541.4000 0.72888076
3542.3000 0.73760355
3543.2000 0.75123972
3544.1000 0.75191283
3545.0000 0.74613297
3545.9000 0.74761713
3546.8000 0.75105649
3547.7000 0.75107497
3548.6000 0.75370938
3549.5000 0.76526564
3550.4000 0.7743715
3551.3000 0.77074641
3552.2000 0.75665224
3553.1000 0.74416071
3554.0000 0.73690057
3554.9000 0.74777132
3555.8000 0.76373088
3556.7000 0.76784694
3557.6000 0.77210724
3558.5000 0.77668709
3559.4000 0.77609605
3560.3000 0.77236301
3561.2000 0.77027625
3562.1000 0.78132373
3563.0000 0.79047936
3563.9000 0.76683795
3564.8000 0.7163747
3565.7000 0.68463475
3566.6000 0.6927141
3567.5000 0.7106142
3568.4000 0.70424342
3569.3000 0.68110806
3570.2000 0.67453563
3571.1000 0.68557316
3572.0000 0.68670678
3572.9000 0.69027191
3573.8000 0.69669265
3574.7000 0.70357025
3575.6000 0.71510112
3576.5000 0.73446679
3577.4000 0.75586426
3578.3000 0.76797491
3579.2000 0.75446838
3580.1000 0.71005511
3581.0000 0.66618782
3581.9000 0.67749566
3582.8000 0.71380198
3583.7000 0.70420396
3584.6000 0.64473671
3585.5000 0.60370958
3586.4000 0.60524523
3587.3000 0.62814367
3588.2000 0.65072906
3589.1000 0.66895264
3590.0000 0.70358223
3590.9000 0.74792951
3591.8000 0.76363349
3592.7000 0.76180053
3593.6000 0.75859654
3594.5000 0.76214749
3595.4000 0.77137911
3596.3000 0.77525818
3597.2000 0.78138882
3598.1000 0.79196578
3599.0000 0.79234052
3599.9000 0.78130138
3600.8000 0.75507653
3601.7000 0.71901208
3602.6000 0.69483131
3603.5000 0.68941283
3604.4000 0.68889862
3605.3000 0.6966607
3606.2000 0.71857309
3607.1000 0.72403193
3608.0000 0.69248927
3608.9000 0.663867
3609.8000 0.66867888
3610.7000 0.69337398
3611.6000 0.70895225
3612.5000 0.69242114
3613.4000 0.67437732
3614.3000 0.69296306
3615.2000 0.72348464
3616.1000 0.73299509
3617.0000 0.70704955
3617.9000 0.65851551
3618.8000 0.63921165
3619.7000 0.66433436
3620.6000 0.69543993
3621.5000 0.71098602
3622.4000 0.72485095
3623.3000 0.72234309
3624.2000 0.72228926
3625.1000 0.7588864
3626.0000 0.80152798
3626.9000 0.81240821
3627.8000 0.8092798
3628.7000 0.79307145
3629.6000 0.74171156
3630.5000 0.65732396
3631.4000 0.63150078
3632.3000 0.67271227
3633.2000 0.70482612
3634.1000 0.70827949
3635.0000 0.71413654
3635.9000 0.72434396
3636.8000 0.72643644
3637.7000 0.73590255
3638.6000 0.75821441
3639.5000 0.7669909
3640.4000 0.75667322
3641.3000 0.74726671
3642.2000 0.72947091
3643.1000 0.70331806
3644.0000 0.69218278
3644.9000 0.69139779
3645.8000 0.70850021
3646.7000 0.72163111
3647.6000 0.71491152
3648.5000 0.70634991
3649.4000 0.7056936
3650.3000 0.71425885
3651.2000 0.7372793
3652.1000 0.77240008
3653.0000 0.79852891
3653.9000 0.79539251
3654.8000 0.78371727
3655.7000 0.7844246
3656.6000 0.79168296
3657.5000 0.79594803
3658.4000 0.78876054
3659.3000 0.78303754
3660.2000 0.78402996
3661.1000 0.7789973
3662.0000 0.77015239
3662.9000 0.7647022
3663.8000 0.76483732
3664.7000 0.77310574
3665.6000 0.78057468
3666.5000 0.78265142
3667.4000 0.7752682
3668.3000 0.75129014
3669.2000 0.73322153
3670.1000 0.74957299
3671.0000 0.78383732
3671.9000 0.8075918
3672.8000 0.79951167
3673.7000 0.7783761
3674.6000 0.77921373
3675.5000 0.78040344
3676.4000 0.75405663
3677.3000 0.72388446
3678.2000 0.72166103
3679.1000 0.73074871
3680.0000 0.73340762
3680.9000 0.7462042
3681.8000 0.74612474
3682.7000 0.7421385
3683.6000 0.74939042
3684.5000 0.74139327
3685.4000 0.71554393
3686.3000 0.69514632
