3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00259764
3536.0000 0.08059078
3536.9000 0.09232411
3537.8000 0.09350272
3538.7000 0.08905619
3539.6000 0.09073862
3540.5000 0.09152079
3541.4000 0.09008845
3542.3000 0.08552715
3543.2000 0.08220968
3544.1000 0.08482039
3545.0000 0.0703522
3545.9000 0.0731891
3546.8000 0.07037044
3547.7000 0.06912353
3548.6000 0.0706273
3549.5000 0.06918861
3550.4000 0.06900586
3551.3000 0.06373515
3552.2000 0.05564285
3553.1000 0.06657878
3554.0000 0.07083826
3554.9000 0.07620087
3555.8000 0.07631512
3556.7000 0.0659489
3557.6000 0.06622592
3558.5000 0.08030458
3559.4000 0.08093461
3560.3000 0.08201265
3561.2000 0.08027451
3562.1000 0.0644315
3563.0000 0.05452277
3563.9000 0.04536102
3564.8000 0.04206461
3565.7000 0.04387983
3566.6000 0.05026256
3567.5000 0.0516668
3568.4000 0.04098227
3569.3000 0.03245
3570.2000 0.03758035
3571.1000 0.04575844
3572.0000 0.06231199
3572.9000 0.06591843
3573.8000 0.06942716
3574.7000 0.0717968
3575.6000 0.06541193
3576.5000 0.0749258
3577.4000 0.07000212
3578.3000 0.05357889
3579.2000 0.04933683
3580.1000 0.03243283
3581.0000 0.02573634
3581.9000 0.0326958
3582.8000 0.03151053
3583.7000 0.02208896
3584.6000 0.02301394
3585.5000 0.02747787
3586.4000 0.03046263
3587.3000 0.0389776
3588.2000 0.02475788
3589.1000 0.01610915
3590.0000 0.03292616
3590.9000 0.07181575
3591.8000 0.07539134
3592.7000 0.06377922
3593.6000 0.0646695
3594.5000 0.08738638
3595.4000 0.09676447
3596.3000 0.09538995
3597.2000 0.09677052
3598.1000 0.1171281
3599.0000 0.09546984
3599.9000 0.08793741
3600.8000 0.09214206
3601.7000 0.08196051
3602.6000 0.08726751
3603.5000 0.07103234
3604.4000 0.05856979
3605.3000 0.05864347
3606.2000 0.08141519
3607.1000 0.07941215
3608.0000 0.0652066
3608.9000 0.05521789
3609.8000 0.05074288
3610.7000 0.05850851
3611.6000 0.07392005
3612.5000 0.06507701
3613.4000 0.05445775
3614.3000 0.06017959
3615.2000 0.08329791
3616.1000 0.09023537
3617.0000 0.06321687
3617.9000 0.03641083
3618.8000 0.03109044
3619.7000 0.04571734
3620.6000 0.06110473
3621.5000 0.06903454
3622.4000 0.07685289
3623.3000 0.06822873
3624.2000 0.05569456
3625.1000 0.0667826
3626.0000 0.08969038
3626.9000 0.09092544
3627.8000 0.08483446
3628.7000 0.08093182
3629.6000 0.08023739
3630.5000 0.05594746
3631.4000 0.02737365
3632.3000 0.03229301
3633.2000 0.05558052
3634.1000 0.06602419
3635.0000 0.06457561
3635.9000 0.07317907
3636.8000 0.07779866
3637.7000 0.08191935
3638.6000 0.08106551
3639.5000 0.08076772
3640.4000 0.08490939
3641.3000 0.08368456
3642.2000 0.07615833
3643.1000 0.07295824
3644.0000 0.07608525
3644.9000 0.06655673
3645.8000 0.05944621
3646.7000 0.05285603
3647.6000 0.05045798
3648.5000 0.04815968
3649.4000 0.06111806
3650.3000 0.07575034
3651.2000 0.07657303
3652.1000 0.07439703
3653.0000 0.07613659
3653.9000 0.07570922
3654.8000 0.08272172
3655.7000 0.08135258
3656.6000 0.08584821
3657.5000 0.08994825
3658.4000 0.09127415
3659.3000 0.09046622
3660.2000 0.08042253
3661.1000 0.09491593
3662.0000 0.0938208
3662.9000 0.08759996
3663.8000 0.06770753
3664.7000 0.0721078
3665.6000 0.08292532
3666.5000 0.08059926
3667.4000 0.07229933
3668.3000 0.06638293
3669.2000 0.05837806
3670.1000 0.05865979
3671.0000 0.06849401
3671.9000 0.08935473
3672.8000 0.088942
3673.7000 0.07522658
3674.6000 0.07695574
3675.5000 0.09037057
3676.4000 0.09114476
3677.3000 0.07924072
3678.2000 0.07052223
3679.1000 0.0629681
3680.0000 0.07170609
3680.9000 0.07761252
3681.8000 0.08535936
3682.7000 0.07829657
3683.6000 0.08133511
3684.5000 0.07895954
3685.4000 0.07045484
3686.3000 0.06853487
3687.2000 0.06236074
