3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00845216
3536.9000 0.00947548
3537.8000 0.0171528
3538.7000 0.01949447
3539.6000 0.01522295
3540.5000 0.00871823
3541.4000 0.00488601
3542.3000 0.00833749
3543.2000 0.00591317
3544.1000 -0.0001824
3545.0000 0.00825598
3545.9000 0.02105795
3546.8000 0.02146319
3547.7000 0.01765513
3548.6000 0.02084323
3549.5000 0.01967181
3550.4000 0.01365698
3551.3000 0.01102116
3552.2000 0.01314675
3553.1000 0.00943906
3554.0000 0.00803443
3554.9000 0.0128049
3555.8000 0.01414828
3556.7000 0.01067394
3557.6000 0.01036279
3558.5000 0.01311304
3559.4000 0.01172698
3560.3000 0.01529666
3561.2000 0.01917755
3562.1000 0.01798217
3563.0000 0.012221
3563.9000 0.00367774
3564.8000 -0.00253569
3565.7000 -0.00115647
3566.6000 0.00282043
3567.5000 0.00326533
3568.4000 0.00942511
3569.3000 0.0096627
3570.2000 0.00467925
3571.1000 0.00255393
3572.0000 0.00532854
3572.9000 0.00592108
3573.8000 0.00530448
3574.7000 0.00976199
3575.6000 0.01406424
3576.5000 0.00999095
3577.4000 0.00038038
3578.3000 -0.0017031
3579.2000 -0.00192066
3580.1000 -0.00284887
3581.0000 0.00117057
3581.9000 0.00797286
3582.8000 0.01458621
3583.7000 0.0111216
3584.6000 0.00230972
3585.5000 -0.00158995
3586.4000 0.00336046
3587.3000 0.00906647
3588.2000 0.01094959
3589.1000 0.01048214
3590.0000 0.00760406
3590.9000 0.00863829
3591.8000 0.01219264
3592.7000 0.00934084
3593.6000 0.00166618
3594.5000 0.00226448
3595.4000 0.00871175
3596.3000 0.00757136
3597.2000 0.00675665
3598.1000 0.01470275
3599.0000 0.01773674
3599.9000 0.01070514
3600.8000 -0.00081128
3601.7000 -0.00157088
3602.6000 0.0022094
3603.5000 0.0051738
3604.4000 0.00624409
3605.3000 0.00476133
3606.2000 0.00483102
3607.1000 0.00882365
3608.0000 0.0084311
3608.9000 0.00502722
3609.8000 0.00530382
3610.7000 0.0128049
3611.6000 0.01361153
3612.5000 0.00971862
3613.4000 0.01171037
3614.3000 0.01733517
3615.2000 0.0155425
3616.1000 0.01078404
3617.0000 0.0086358
3617.9000 0.01079206
3618.8000 0.01108369
3619.7000 0.01243954
3620.6000 0.01411968
3621.5000 0.01737094
3622.4000 0.01822898
3623.3000 0.01137429
3624.2000 0.00991579
3625.1000 0.01493194
3626.0000 0.01483261
3626.9000 0.01709329
3627.8000 0.01656631
3628.7000 0.01236368
3629.6000 0.01049647
3630.5000 0.00998565
3631.4000 0.00332925
3632.3000 0.00531207
3633.2000 0.01196981
3634.1000 0.01448072
3635.0000 0.01271334
3635.9000 0.0074431
3636.8000 0.00851912
3637.7000 0.01701234
3638.6000 0.01749615
3639.5000 0.01626929
3640.4000 0.01639902
3641.3000 0.01523737
3642.2000 0.01269684
3643.1000 0.0134254
3644.0000 0.00908066
3644.9000 0.0068858
3645.8000 0.00519286
3646.7000 0.00305022
3647.6000 -0.00098862
3648.5000 0.00175536
3649.4000 0.00745066
3650.3000 0.00948351
3651.2000 0.01136951
3652.1000 0.00935036
3653.0000 0.01047866
3653.9000 0.0129235
3654.8000 0.01275932
3655.7000 0.01321895
3656.6000 0.01557108
3657.5000 0.0211516
3658.4000 0.01858409
3659.3000 0.01414109
3660.2000 0.01854005
3661.1000 0.02265659
3662.0000 0.01907954
3662.9000 0.01178136
3663.8000 0.00980964
3664.7000 0.01187294
3665.6000 0.01351713
3666.5000 0.01151677
3667.4000 0.01243479
3668.3000 0.01412235
3669.2000 0.01568077
3670.1000 0.01619682
3671.0000 0.01697022
3671.9000 0.0142101
3672.8000 0.01440225
3673.7000 0.01468818
3674.6000 0.01739076
3675.5000 0.01755669
3676.4000 0.0188485
3677.3000 0.01678561
3678.2000 0.01622434
3679.1000 0.00968591
3680.0000 0.00860297
3680.9000 0.01103053
3681.8000 0.01428105
3682.7000 0.01371269
3683.6000 0.01434889
3684.5000 0.01516282
3685.4000 0.01420731
3686.3000 0.0127777
