3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0205
3536.000	0.6320
3536.900	0.6534
3537.800	0.6568
3538.700	0.6610
3539.600	0.6550
3540.500	0.6546
3541.400	0.6672
3542.300	0.6746
3543.200	0.6763
3544.100	0.6752
3545.000	0.6745
3545.900	0.6764
3546.800	0.6779
3547.700	0.6834
3548.600	0.6903
3549.500	0.6894
3550.400	0.6902
3551.300	0.6914
3552.200	0.6903
3553.100	0.6888
3554.000	0.6861
3554.900	0.6819
3555.800	0.6782
3556.700	0.6771
3557.600	0.6770
3558.500	0.6813
3559.400	0.6849
3560.300	0.6865
3561.200	0.6899
3562.100	0.6897
3563.000	0.6821
3563.900	0.6711
3564.800	0.6633
3565.700	0.6554
3566.600	0.6495
3567.500	0.6471
3568.400	0.6448
3569.300	0.6402
3570.200	0.6388
3571.100	0.6365
3572.000	0.6511
3572.900	0.6555
3573.800	0.6487
3574.700	0.6426
3575.600	0.6417
3576.500	0.6399
3577.400	0.6410
3578.300	0.6453
3579.200	0.6469
3580.100	0.6492
3581.000	0.6463
3581.900	0.6394
3582.800	0.6427
3583.700	0.6427
3584.600	0.6350
3585.500	0.6313
3586.400	0.6271
3587.300	0.6146
3588.200	0.6108
3589.100	0.6185
3590.000	0.6306
3590.900	0.6432
3591.800	0.6489
3592.700	0.6457
3593.600	0.6406
3594.500	0.6396
3595.400	0.6421
3596.300	0.6503
3597.200	0.6563
3598.100	0.6594
3599.000	0.6665
3599.900	0.6719
3600.800	0.6729
3601.700	0.6713
3602.600	0.6680
3603.500	0.6557
3604.400	0.6390
3605.300	0.6297
3606.200	0.6274
3607.100	0.6273
3608.000	0.6223
3608.900	0.6163
3609.800	0.6171
3610.700	0.6179
3611.600	0.6162
3612.500	0.6169
3613.400	0.6217
3614.300	0.6269
3615.200	0.6259
3616.100	0.6243
3617.000	0.6289
3617.900	0.6262
3618.800	0.6162
3619.700	0.6125
3620.600	0.6172
3621.500	0.6268
3622.400	0.6294
3623.300	0.6304
3624.200	0.6404
3625.100	0.6483
3626.000	0.6506
3626.900	0.6527
3627.800	0.6603
3628.700	0.6635
3629.600	0.6591
3630.500	0.6497
3631.400	0.6325
3632.300	0.6185
3633.200	0.6217
3634.100	0.6343
3635.000	0.6381
3635.900	0.6457
3636.800	0.6487
3637.700	0.6449
3638.600	0.6481
3639.500	0.6500
3640.400	0.6451
3641.300	0.6401
3642.200	0.6375
3643.100	0.6324
3644.000	0.6303
3644.900	0.6301
3645.800	0.6321
3646.700	0.6351
3647.600	0.6333
3648.500	0.6255
3649.400	0.6210
3650.300	0.6217
3651.200	0.6238
3652.100	0.6242
3653.000	0.6295
3653.900	0.6398
3654.800	0.6473
3655.700	0.6520
3656.600	0.6593
3657.500	0.6641
3658.400	0.6619
3659.300	0.6616
3660.200	0.6604
3661.100	0.6477
3662.000	0.6415
3662.900	0.6388
3663.800	0.6317
3664.700	0.6319
3665.600	0.6368
3666.500	0.6438
3667.400	0.6467
3668.300	0.6418
3669.200	0.6420
3670.100	0.6483
3671.000	0.6423
3671.900	0.6381
3672.800	0.6441
3673.700	0.6451
3674.600	0.6443
3675.500	0.6360
3676.400	0.6287
3677.300	0.6293
3678.200	0.6218
3679.100	0.6157
3680.000	0.6142
3680.900	0.6101
3681.800	0.6092
3682.700	0.6152
3683.600	0.6176
3684.500	0.6100
3685.400	0.6021
3686.300	0.6029
3687.200	0.6136
3688.100	0.6237
3689.000	0.6239
3689.900	0.6274
3690.800	0.6416
3691.700	0.6506
3692.600	0.6542
3693.500	0.6539
3694.400	0.6498
3695.300	0.6499
3696.200	0.6422
3697.100	0.6317
3698.000	0.6352
3698.900	0.6455
3699.800	0.6558
3700.700	0.6629
3701.600	0.6567
3702.500	0.6413
3703.400	0.6274
3704.300	0.6170
3705.200	0.6144
3706.100	0.6236
3707.000	0.6379
3707.900	0.6471
3708.800	0.6483
3709.700	0.6393
3710.600	0.6225
3711.500	0.6096
3712.400	0.6032
3713.300	0.6098
3714.200	0.6306
3715.100	0.6665
3716.000	0.7128
3716.900	0.7477
3717.800	0.7496
3718.700	0.7263
3719.600	0.6831
3720.500	0.6298
3721.400	0.5867
3722.300	0.5677
3723.200	0.5796
3724.100	0.6177
3725.000	0.6615
3725.900	0.7061
3726.800	0.7553
3727.700	0.7937
3728.600	0.8070
3729.500	0.8022
3730.400	0.7728
3731.300	0.7220
3732.200	0.6741
3733.100	0.6191
3734.000	0.5644
3734.900	0.5344
3735.800	0.5370
3736.700	0.5632
3737.600	0.6157
3738.500	0.6940
3739.400	0.7667
3740.300	0.8175
3741.200	0.8558
3742.100	0.8769
3743.000	0.8689
3743.900	0.8443
3744.800	0.8139
3745.700	0.7751
3746.600	0.7239
3747.500	0.6596
3748.400	0.5983
3749.300	0.5546
3750.200	0.5299
3751.100	0.5296
3752.000	0.5599
3752.900	0.6188
3753.800	0.6854
3754.700	0.7453
3755.600	0.8029
3756.500	0.8498
3757.400	0.8788
3758.300	0.8982
3759.200	0.9122
3760.100	0.9199
3761.000	0.9277
3761.900	0.9298
3762.800	0.9181
3763.700	0.9067
3764.600	0.8924
3765.500	0.8574
3766.400	0.8077
3767.300	0.7507
3768.200	0.6852
3769.100	0.6233
3770.000	0.5809
3770.900	0.5589
3771.800	0.5648
3772.700	0.6044
3773.600	0.6626
3774.500	0.7268
3775.400	0.7943
3776.300	0.8570
3777.200	0.9172
3778.100	0.9794
3779.000	1.0294
3779.900	1.0719
3780.800	1.1055
3781.700	1.1261
3782.600	1.1422
3783.500	1.1521
3784.400	1.1542
3785.300	1.1539
3786.200	1.1451
3787.100	1.1214
3788.000	1.0892
3788.900	1.0557
3789.800	1.0267
3790.700	0.9908
3791.600	0.9508
3792.500	0.9051
3793.400	0.8476
3794.300	0.7764
3795.200	0.6986
3796.100	0.6261
3797.000	0.5738
3797.900	0.5415
3798.800	0.5282
3799.700	0.5573
3800.600	0.6123
3801.500	0.6738
3802.400	0.7463
3803.300	0.8215
3804.200	0.8957
3805.100	0.9605
3806.000	1.0151
3806.900	1.0678
3807.800	1.1174
3808.700	1.1650
3809.600	1.2041
3810.500	1.2358
3811.400	1.2658
3812.300	1.2785
3813.200	1.2692
3814.100	1.2618
3815.000	1.2618
3815.900	1.2687
3816.800	1.2845
3817.700	1.3013
3818.600	1.3116
3819.500	1.3120
3820.400	1.2983
3821.300	1.2686
3822.200	1.2301
3823.100	1.1985
3824.000	1.1703
3824.900	1.1284
3825.800	1.0816
3826.700	1.0317
3827.600	0.9764
3828.500	0.9265
3829.400	0.8810
3830.300	0.8275
3831.200	0.7707
3832.100	0.7111
3833.000	0.6386
3833.900	0.5706
3834.800	0.5232
3835.700	0.4969
3836.600	0.4994
3837.500	0.5260
3838.400	0.5686
3839.300	0.6286
3840.200	0.6986
3841.100	0.7680
3842.000	0.8430
3842.900	0.9217
3843.800	0.9892
3844.700	1.0408
3845.600	1.0791
3846.500	1.1125
3847.400	1.1497
3848.300	1.1935
3849.200	1.2332
3850.100	1.2653
3851.000	1.2963
3851.900	1.3320
3852.800	1.3535
3853.700	1.3608
3854.600	1.3777
3855.500	1.3867
3856.400	1.3772
3857.300	1.3704
3858.200	1.3710
3859.100	1.3785
3860.000	1.3987
3860.900	1.4210
3861.800	1.4322
3862.700	1.4437
3863.600	1.4640
3864.500	1.4722
