3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000956
3535.1000 0.03268028
3536.0000 0.3335101
3536.9000 0.34818372
3537.8000 0.34715748
3538.7000 0.37354529
3539.6000 0.38900048
3540.5000 0.35786515
3541.4000 0.32289502
3542.3000 0.32703125
3543.2000 0.35934222
3544.1000 0.39494932
3545.0000 0.41004291
3545.9000 0.40399736
3546.8000 0.37317675
3547.7000 0.34781682
3548.6000 0.35660878
3549.5000 0.3752892
3550.4000 0.37501523
3551.3000 0.35965872
3552.2000 0.33833542
3553.1000 0.30579293
3554.0000 0.26911336
3554.9000 0.26562512
3555.8000 0.29886478
3556.7000 0.30699944
3557.6000 0.28740382
3558.5000 0.26450711
3559.4000 0.2739847
3560.3000 0.30417374
3561.2000 0.32567436
3562.1000 0.34666219
3563.0000 0.35048503
3563.9000 0.30740467
3564.8000 0.22661878
3565.7000 0.1702766
3566.6000 0.17645675
3567.5000 0.20696655
3568.4000 0.20227325
3569.3000 0.16577408
3570.2000 0.14524995
3571.1000 0.15063563
3572.0000 0.19381598
3572.9000 0.24915855
3573.8000 0.28437194
3574.7000 0.28822687
3575.6000 0.29275313
3576.5000 0.30648917
3577.4000 0.28682494
3578.3000 0.22552307
3579.2000 0.1740129
3580.1000 0.14506347
3581.0000 0.1177215
3581.9000 0.11095469
3582.8000 0.13717277
3583.7000 0.1608246
3584.6000 0.1525453
3585.5000 0.13032043
3586.4000 0.12391498
3587.3000 0.14124826
3588.2000 0.16971129
3589.1000 0.19347441
3590.0000 0.23587069
3590.9000 0.3161366
3591.8000 0.37146965
3592.7000 0.33422232
3593.6000 0.26468238
3594.5000 0.26828554
3595.4000 0.34205967
3596.3000 0.41732576
3597.2000 0.42859125
3598.1000 0.4004693
3599.0000 0.40879035
3599.9000 0.45541024
3600.8000 0.48425174
3601.7000 0.43827081
3602.6000 0.35546422
3603.5000 0.30123302
3604.4000 0.26545131
3605.3000 0.23327695
3606.2000 0.23718986
3607.1000 0.26157567
3608.0000 0.23914802
3608.9000 0.18138549
3609.8000 0.17012061
3610.7000 0.22233747
3611.6000 0.28101978
3612.5000 0.30102018
3613.4000 0.29602656
3614.3000 0.31434476
3615.2000 0.35647401
3616.1000 0.37365299
3617.0000 0.32808539
3617.9000 0.23392697
3618.8000 0.15883781
3619.7000 0.15746565
3620.6000 0.21134146
3621.5000 0.27450207
3622.4000 0.33224767
3623.3000 0.35607257
3624.2000 0.34526208
3625.1000 0.369385
3626.0000 0.44007543
3626.9000 0.4901228
3627.8000 0.4871524
3628.7000 0.45354685
3629.6000 0.38723046
3630.5000 0.27457941
3631.4000 0.18122548
3632.3000 0.18202196
3633.2000 0.23971416
3634.1000 0.27240223
3635.0000 0.2792339
3635.9000 0.3036055
3636.8000 0.33510837
3637.7000 0.35894448
3638.6000 0.39047641
3639.5000 0.42129827
3640.4000 0.43549088
3641.3000 0.43644157
3642.2000 0.41566142
3643.1000 0.37596709
3644.0000 0.32988131
3644.9000 0.29371274
3645.8000 0.27908543
3646.7000 0.25451255
3647.6000 0.205818
3648.5000 0.19189394
3649.4000 0.22590993
3650.3000 0.28389207
3651.2000 0.34593344
3652.1000 0.403822
3653.0000 0.4492465
3653.9000 0.45377326
3654.8000 0.44931141
3655.7000 0.45983884
3656.6000 0.48387748
3657.5000 0.50682837
3658.4000 0.52806067
3659.3000 0.54392856
3660.2000 0.53052276
3661.1000 0.52422822
3662.0000 0.5176602
3662.9000 0.48263684
3663.8000 0.45044267
3664.7000 0.45639706
3665.6000 0.47036785
3666.5000 0.45489636
3667.4000 0.44112185
3668.3000 0.43258113
3669.2000 0.39676443
3670.1000 0.38587645
3671.0000 0.43332276
3671.9000 0.49614859
3672.8000 0.50732386
3673.7000 0.4744024
3674.6000 0.46504033
3675.5000 0.47591528
3676.4000 0.45087999
3677.3000 0.39480162
3678.2000 0.34944266
3679.1000 0.31088117
3680.0000 0.27843258
3680.9000 0.29540315
3681.8000 0.3433941
3682.7000 0.37168002
3683.6000 0.39351803
3684.5000 0.3963393
3685.4000 0.35725608
3686.3000 0.30233705
