3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00189587
3536.0000 0.05812915
3536.9000 0.04581518
3537.8000 0.03848431
3538.7000 0.06228566
3539.6000 0.08656868
3540.5000 0.03876535
3541.4000 -0.01017044
3542.3000 -0.01905586
3543.2000 0.01072804
3544.1000 0.04059584
3545.0000 0.04534962
3545.9000 0.05281537
3546.8000 0.06468835
3547.7000 0.04877337
3548.6000 0.05009848
3549.5000 0.08226103
3550.4000 0.07483658
3551.3000 0.03661662
3552.2000 0.02184068
3553.1000 0.0139828
3554.0000 0.00924758
3554.9000 0.01456178
3555.8000 0.00489829
3556.7000 0.02312341
3557.6000 0.01386897
3558.5000 0.01827418
3559.4000 0.03002696
3560.3000 0.03025725
3561.2000 0.02164551
3562.1000 0.0239129
3563.0000 0.02693563
3563.9000 0.03867817
3564.8000 0.02236284
3565.7000 0.01003795
3566.6000 0.01939825
3567.5000 0.03680204
3568.4000 0.0658512
3569.3000 0.05259263
3570.2000 0.03080826
3571.1000 0.02941884
3572.0000 0.03053816
3572.9000 0.02837849
3573.8000 0.02407065
3574.7000 0.02022834
3575.6000 0.02746955
3576.5000 0.02773167
3577.4000 0.02154377
3578.3000 0.02820515
3579.2000 0.0284579
3580.1000 0.01999083
3581.0000 0.01639182
3581.9000 0.02272592
3582.8000 0.02723183
3583.7000 0.01823536
3584.6000 0.00259456
3585.5000 0.002912
3586.4000 0.01194144
3587.3000 0.01966014
3588.2000 0.01650215
3589.1000 0.01194288
3590.0000 0.01281975
3590.9000 0.02206698
3591.8000 0.02899312
3592.7000 0.02451123
3593.6000 0.02628887
3594.5000 0.02577542
3595.4000 0.03470708
3596.3000 0.03616484
3597.2000 0.04758664
3598.1000 0.0436386
3599.0000 0.04171004
3599.9000 0.0403698
3600.8000 0.04073133
3601.7000 0.03071751
3602.6000 0.03036356
3603.5000 0.02962087
3604.4000 0.02625194
3605.3000 0.0209086
3606.2000 0.02485438
3607.1000 0.02805397
3608.0000 0.01986248
3608.9000 0.01306373
3609.8000 0.01310863
3610.7000 0.01727016
3611.6000 0.02753394
3612.5000 0.02874172
3613.4000 0.02172817
3614.3000 0.02741616
3615.2000 0.03523578
3616.1000 0.03437898
3617.0000 0.02792351
3617.9000 0.02377359
3618.8000 0.02037568
3619.7000 0.02309537
3620.6000 0.03088283
3621.5000 0.03709025
3622.4000 0.04107931
3623.3000 0.03389804
3624.2000 0.02876659
3625.1000 0.0312415
3626.0000 0.04019329
3626.9000 0.04197529
3627.8000 0.03317636
3628.7000 0.03263757
3629.6000 0.03665866
3630.5000 0.02467577
3631.4000 0.01685818
3632.3000 0.02137212
3633.2000 0.0254162
3634.1000 0.02594412
3635.0000 0.0299637
3635.9000 0.03198176
3636.8000 0.03037755
3637.7000 0.03162829
3638.6000 0.03761979
3639.5000 0.04460713
3640.4000 0.04137736
3641.3000 0.03377867
3642.2000 0.03708023
3643.1000 0.03819105
3644.0000 0.02726005
3644.9000 0.02405082
3645.8000 0.0273527
3646.7000 0.02816922
3647.6000 0.02435331
3648.5000 0.02652019
3649.4000 0.0312863
3650.3000 0.03246413
3651.2000 0.02807572
3652.1000 0.03401133
3653.0000 0.03416673
3653.9000 0.03631565
3654.8000 0.0389789
3655.7000 0.04191397
3656.6000 0.03464149
3657.5000 0.03222258
3658.4000 0.03798057
3659.3000 0.03842888
3660.2000 0.03802934
3661.1000 0.04081318
3662.0000 0.04147835
3662.9000 0.03674601
3663.8000 0.03297522
3664.7000 0.03945326
3665.6000 0.04782137
3666.5000 0.04480638
3667.4000 0.03819855
3668.3000 0.03800121
3669.2000 0.0328605
3670.1000 0.03178469
3671.0000 0.03497241
3671.9000 0.04017183
3672.8000 0.04667632
3673.7000 0.04868595
3674.6000 0.04997851
3675.5000 0.0498993
3676.4000 0.04146196
3677.3000 0.03174803
3678.2000 0.0290764
3679.1000 0.03216515
3680.0000 0.03336102
3680.9000 0.03363773
3681.8000 0.03800485
3682.7000 0.03856721
3683.6000 0.04470716
3684.5000 0.03758123
3685.4000 0.02810991
3686.3000 0.02668175
