3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.20914827
3536.9000 0.21072346
3537.8000 0.21322134
3538.7000 0.21457794
3539.6000 0.21469411
3540.5000 0.21481313
3541.4000 0.21491453
3542.3000 0.21547951
3543.2000 0.21603316
3544.1000 0.21744199
3545.0000 0.21857876
3545.9000 0.21780904
3546.8000 0.21841833
3547.7000 0.22023307
3548.6000 0.22027382
3549.5000 0.2193418
3550.4000 0.21861991
3551.3000 0.21776967
3552.2000 0.21610725
3553.1000 0.21209243
3554.0000 0.20779715
3554.9000 0.20875292
3555.8000 0.21393877
3556.7000 0.21845327
3557.6000 0.21934487
3558.5000 0.21780281
3559.4000 0.21703157
3560.3000 0.21768297
3561.2000 0.21911293
3562.1000 0.21959373
3563.0000 0.21840402
3563.9000 0.2178722
3564.8000 0.21927316
3565.7000 0.21971837
3566.6000 0.21882111
3567.5000 0.21913841
3568.4000 0.21975532
3569.3000 0.21941818
3570.2000 0.21950485
3571.1000 0.2211346
3572.0000 0.22168246
3572.9000 0.22084771
3573.8000 0.2204982
3574.7000 0.22118118
3575.6000 0.21949168
3576.5000 0.21705684
3577.4000 0.21780694
3578.3000 0.21922308
3579.2000 0.22030248
3580.1000 0.22175585
3581.0000 0.22116321
3581.9000 0.2202317
3582.8000 0.22065175
3583.7000 0.22013442
3584.6000 0.21738958
3585.5000 0.2105542
3586.4000 0.20323732
3587.3000 0.20247531
3588.2000 0.20566453
3589.1000 0.20772471
3590.0000 0.2115372
3590.9000 0.21736227
3591.8000 0.22241016
3592.7000 0.22462898
3593.6000 0.22190441
3594.5000 0.21786015
3595.4000 0.21757436
3596.3000 0.2179662
3597.2000 0.21671699
3598.1000 0.21683291
3599.0000 0.21622716
3599.9000 0.21220542
3600.8000 0.20883307
3601.7000 0.20906089
3602.6000 0.20770103
3603.5000 0.20613378
3604.4000 0.21109886
3605.3000 0.21879473
3606.2000 0.22018769
3607.1000 0.21837293
3608.0000 0.22044097
3608.9000 0.22267969
3609.8000 0.21972077
3610.7000 0.21404915
3611.6000 0.20811915
3612.5000 0.20338485
3613.4000 0.2044231
3614.3000 0.21003453
3615.2000 0.21359015
3616.1000 0.21476881
3617.0000 0.2174415
3617.9000 0.22005667
3618.8000 0.21886253
3619.7000 0.2153959
3620.6000 0.21225949
3621.5000 0.21057338
3622.4000 0.21011336
3623.3000 0.21075131
3624.2000 0.21305266
3625.1000 0.21593559
3626.0000 0.21661548
3626.9000 0.21500605
3627.8000 0.21376877
3628.7000 0.21393667
3629.6000 0.21421805
3630.5000 0.21254212
3631.4000 0.20762135
3632.3000 0.20056054
3633.2000 0.19449331
3634.1000 0.19545308
3635.0000 0.20472836
3635.9000 0.21384779
3636.8000 0.21849631
3637.7000 0.22008009
3638.6000 0.21984865
3639.5000 0.21689668
3640.4000 0.21534024
3641.3000 0.2179127
3642.2000 0.21999706
3643.1000 0.22039966
3644.0000 0.22054388
3644.9000 0.21980089
3645.8000 0.2181755
3646.7000 0.21769236
3647.6000 0.21792945
3648.5000 0.21659853
3649.4000 0.21335791
3650.3000 0.21033101
3651.2000 0.209684
3652.1000 0.21015626
3653.0000 0.21159969
3653.9000 0.21442869
3654.8000 0.21508102
3655.7000 0.21242264
3656.6000 0.21160319
3657.5000 0.21340449
3658.4000 0.2132608
3659.3000 0.21220294
3660.2000 0.21193184
3661.1000 0.21097434
3662.0000 0.21098661
3662.9000 0.21267332
3663.8000 0.21282458
3664.7000 0.21122183
3665.6000 0.21059826
3666.5000 0.21330948
3667.4000 0.21561748
3668.3000 0.21522015
3669.2000 0.21521576
3670.1000 0.21556006
3671.0000 0.21589977
3671.9000 0.21713917
3672.8000 0.21677594
3673.7000 0.214803
3674.6000 0.21421506
3675.5000 0.21416014
3676.4000 0.21356815
3677.3000 0.21385282
3678.2000 0.21418606
3679.1000 0.2136489
3680.0000 0.21365865
3680.9000 0.21310949
3681.8000 0.21148251
3682.7000 0.21334979
3683.6000 0.21899417
3684.5000 0.22034653
3685.4000 0.21500255
3686.3000 0.21131948
3687.2000 0.21806063
