3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.70853782
3536.9000 0.7068041
3537.8000 0.72465861
3538.7000 0.7558654
3539.6000 0.76482886
3540.5000 0.74583244
3541.4000 0.72984654
3542.3000 0.73614526
3543.2000 0.75567132
3544.1000 0.76374733
3545.0000 0.75911713
3545.9000 0.7619828
3546.8000 0.76473284
3547.7000 0.76506019
3548.6000 0.78365993
3549.5000 0.80375493
3550.4000 0.80498391
3551.3000 0.78395003
3552.2000 0.75371468
3553.1000 0.72837454
3554.0000 0.7265048
3554.9000 0.7478919
3555.8000 0.77067316
3556.7000 0.78029972
3557.6000 0.77933967
3558.5000 0.76751989
3559.4000 0.74961197
3560.3000 0.73918957
3561.2000 0.75687617
3562.1000 0.79309016
3563.0000 0.79728043
3563.9000 0.73963785
3564.8000 0.65926898
3565.7000 0.62588644
3566.6000 0.65030688
3567.5000 0.67263025
3568.4000 0.65080982
3569.3000 0.61789435
3570.2000 0.61822617
3571.1000 0.63936675
3572.0000 0.64676362
3572.9000 0.65118057
3573.8000 0.65308249
3574.7000 0.65476871
3575.6000 0.67244607
3576.5000 0.70294887
3577.4000 0.7185331
3578.3000 0.72790468
3579.2000 0.73497266
3580.1000 0.68493575
3581.0000 0.60524458
3581.9000 0.61252165
3582.8000 0.67525905
3583.7000 0.66977304
3584.6000 0.59615338
3585.5000 0.53594232
3586.4000 0.53345078
3587.3000 0.56745207
3588.2000 0.59998226
3589.1000 0.61920643
3590.0000 0.66333181
3590.9000 0.72640151
3591.8000 0.75075835
3592.7000 0.73195052
3593.6000 0.72067434
3594.5000 0.73889726
3595.4000 0.75523305
3596.3000 0.76617849
3597.2000 0.78083944
3598.1000 0.77733552
3599.0000 0.76936007
3599.9000 0.77660638
3600.8000 0.76789927
3601.7000 0.7163865
3602.6000 0.67000329
3603.5000 0.66224849
3604.4000 0.66097271
3605.3000 0.66369557
3606.2000 0.68983364
3607.1000 0.70513082
3608.0000 0.66848564
3608.9000 0.62569928
3609.8000 0.62452096
3610.7000 0.66691989
3611.6000 0.69449711
3612.5000 0.65565884
3613.4000 0.6119504
3614.3000 0.64099902
3615.2000 0.70925826
3616.1000 0.73089504
3617.0000 0.69597554
3617.9000 0.61862564
3618.8000 0.57438767
3619.7000 0.61039698
3620.6000 0.65567672
3621.5000 0.68103236
3622.4000 0.70192629
3623.3000 0.69450814
3624.2000 0.68287295
3625.1000 0.71920192
3626.0000 0.77744192
3626.9000 0.80393249
3627.8000 0.80023122
3628.7000 0.77777904
3629.6000 0.71101856
3630.5000 0.59979057
3631.4000 0.54512447
3632.3000 0.58421248
3633.2000 0.63012266
3634.1000 0.64107895
3635.0000 0.64972872
3635.9000 0.66365296
3636.8000 0.67675847
3637.7000 0.70951486
3638.6000 0.75268942
3639.5000 0.77516282
3640.4000 0.76959884
3641.3000 0.74762422
3642.2000 0.71295774
3643.1000 0.67262727
3644.0000 0.64524931
3644.9000 0.64525604
3645.8000 0.67527872
3646.7000 0.69302642
3647.6000 0.68263048
3648.5000 0.67351973
3649.4000 0.66682178
3650.3000 0.66952658
3651.2000 0.69731402
3652.1000 0.74186313
3653.0000 0.7812919
3653.9000 0.78913504
3654.8000 0.77206755
3655.7000 0.77014536
3656.6000 0.78442675
3657.5000 0.79276824
3658.4000 0.79468715
3659.3000 0.79180443
3660.2000 0.79211867
3661.1000 0.78629392
3662.0000 0.75993943
3662.9000 0.72948116
3663.8000 0.71829629
3664.7000 0.7369442
3665.6000 0.75271231
3666.5000 0.75331599
3667.4000 0.74545914
3668.3000 0.71792036
3669.2000 0.68969673
3670.1000 0.70929515
3671.0000 0.76760417
3671.9000 0.79872996
3672.8000 0.77680051
3673.7000 0.75914454
3674.6000 0.77739573
3675.5000 0.78991526
3676.4000 0.74420184
3677.3000 0.69097382
3678.2000 0.69007969
3679.1000 0.6972276
3680.0000 0.69804496
3680.9000 0.71713519
3681.8000 0.73377854
3682.7000 0.73995322
3683.6000 0.74389613
3684.5000 0.72365177
3685.4000 0.68923354
3686.3000 0.66319954
3687.2000 0.66212618
