3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1753
3536.900	0.1648
3537.800	0.1702
3538.700	0.1885
3539.600	0.1901
3540.500	0.1737
3541.400	0.1635
3542.300	0.1634
3543.200	0.1679
3544.100	0.1797
3545.000	0.1840
3545.900	0.1798
3546.800	0.1619
3547.700	0.1513
3548.600	0.1596
3549.500	0.1622
3550.400	0.1530
3551.300	0.1494
3552.200	0.1465
3553.100	0.1307
3554.000	0.1211
3554.900	0.1368
3555.800	0.1536
3556.700	0.1500
3557.600	0.1393
3558.500	0.1322
3559.400	0.1266
3560.300	0.1250
3561.200	0.1312
3562.100	0.1443
3563.000	0.1436
3563.900	0.1181
3564.800	0.0851
3565.700	0.0754
3566.600	0.0868
3567.500	0.0932
3568.400	0.0861
3569.300	0.0752
3570.200	0.0733
3571.100	0.0962
3572.000	0.1211
3572.900	0.1321
3573.800	0.1291
3574.700	0.1253
3575.600	0.1242
3576.500	0.1174
3577.400	0.0993
3578.300	0.0773
3579.200	0.0625
3580.100	0.0514
3581.000	0.0493
3581.900	0.0609
3582.800	0.0743
3583.700	0.0725
3584.600	0.0613
3585.500	0.0607
3586.400	0.0668
3587.300	0.0737
3588.200	0.0806
3589.100	0.0908
3590.000	0.1199
3590.900	0.1536
3591.800	0.1517
3592.700	0.1222
3593.600	0.1160
3594.500	0.1490
3595.400	0.1861
3596.300	0.2025
3597.200	0.2031
3598.100	0.2119
3599.000	0.2317
3599.900	0.2366
3600.800	0.2129
3601.700	0.1739
3602.600	0.1493
3603.500	0.1384
3604.400	0.1273
3605.300	0.1285
3606.200	0.1384
3607.100	0.1297
3608.000	0.1012
3608.900	0.0875
3609.800	0.1069
3610.700	0.1421
3611.600	0.1587
3612.500	0.1501
3613.400	0.1584
3614.300	0.1936
3615.200	0.2100
3616.100	0.1832
3617.000	0.1303
3617.900	0.0850
3618.800	0.0773
3619.700	0.1073
3620.600	0.1538
3621.500	0.1919
3622.400	0.1998
3623.300	0.1929
3624.200	0.2106
3625.100	0.2522
3626.000	0.2789
3626.900	0.2721
3627.800	0.2553
3628.700	0.2295
3629.600	0.1713
3630.500	0.1137
3631.400	0.1056
3632.300	0.1348
3633.200	0.1559
3634.100	0.1681
3635.000	0.1843
3635.900	0.1973
3636.800	0.2122
3637.700	0.2340
3638.600	0.2493
3639.500	0.2525
3640.400	0.2446
3641.300	0.2287
3642.200	0.2182
3643.100	0.2096
3644.000	0.1847
3644.900	0.1599
3645.800	0.1438
3646.700	0.1202
3647.600	0.1073
3648.500	0.1262
3649.400	0.1627
3650.300	0.1940
3651.200	0.2167
3652.100	0.2408
3653.000	0.2493
3653.900	0.2440
3654.800	0.2503
3655.700	0.2654
3656.600	0.2798
3657.500	0.2944
3658.400	0.3076
3659.300	0.3018
3660.200	0.2827
3661.100	0.2736
3662.000	0.2595
3662.900	0.2389
3663.800	0.2407
3664.700	0.2614
3665.600	0.2671
3666.500	0.2624
3667.400	0.2527
3668.300	0.2241
3669.200	0.2082
3670.100	0.2348
3671.000	0.2700
3671.900	0.2739
3672.800	0.2618
3673.700	0.2701
3674.600	0.2842
3675.500	0.2646
3676.400	0.2211
3677.300	0.1978
3678.200	0.1903
3679.100	0.1773
3680.000	0.1822
3680.900	0.2093
3681.800	0.2275
3682.700	0.2344
3683.600	0.2309
3684.500	0.2036
3685.400	0.1637
3686.300	0.1361
3687.200	0.1385
3688.100	0.1736
3689.000	0.2229
3689.900	0.2753
3690.800	0.3063
3691.700	0.2878
3692.600	0.2419
3693.500	0.2243
3694.400	0.2348
3695.300	0.2340
3696.200	0.2394
3697.100	0.2738
3698.000	0.3128
3698.900	0.3269
3699.800	0.3130
3700.700	0.2962
3701.600	0.2790
3702.500	0.2387
3703.400	0.1826
3704.300	0.1430
3705.200	0.1392
3706.100	0.1510
3707.000	0.1437
3707.900	0.1284
3708.800	0.1444
3709.700	0.1895
3710.600	0.2365
3711.500	0.2779
3712.400	0.3160
3713.300	0.3323
3714.200	0.3075
3715.100	0.2644
3716.000	0.2372
3716.900	0.2035
3717.800	0.1495
3718.700	0.0992
3719.600	0.0761
3720.500	0.0775
3721.400	0.0953
3722.300	0.1286
3723.200	0.1676
3724.100	0.2024
3725.000	0.2229
3725.900	0.2022
3726.800	0.1592
3727.700	0.1571
3728.600	0.1863
3729.500	0.1899
3730.400	0.1663
3731.300	0.1371
3732.200	0.1046
3733.100	0.0728
3734.000	0.0543
3734.900	0.0538
3735.800	0.0628
3736.700	0.0799
3737.600	0.1139
3738.500	0.1588
3739.400	0.1949
3740.300	0.2055
3741.200	0.1874
3742.100	0.1532
3743.000	0.1215
3743.900	0.1009
3744.800	0.0889
3745.700	0.0888
3746.600	0.0909
3747.500	0.0745
3748.400	0.0602
3749.300	0.0829
3750.200	0.1343
3751.100	0.1766
3752.000	0.1978
3752.900	0.2181
3753.800	0.2435
3754.700	0.2533
3755.600	0.2241
3756.500	0.1564
3757.400	0.0987
3758.300	0.0932
3759.200	0.1258
3760.100	0.1597
3761.000	0.1692
3761.900	0.1526
3762.800	0.1312
3763.700	0.1387
3764.600	0.1614
3765.500	0.1518
3766.400	0.1321
3767.300	0.1607
3768.200	0.2181
3769.100	0.2458
3770.000	0.2455
3770.900	0.2556
3771.800	0.2694
3772.700	0.2654
3773.600	0.2468
3774.500	0.2353
3775.400	0.2389
3776.300	0.2448
3777.200	0.2406
3778.100	0.2442
3779.000	0.2655
3779.900	0.2771
3780.800	0.2702
3781.700	0.2634
3782.600	0.2686
3783.500	0.2755
3784.400	0.2543
3785.300	0.1968
3786.200	0.1507
3787.100	0.1377
3788.000	0.1321
3788.900	0.1313
3789.800	0.1529
3790.700	0.1839
3791.600	0.1870
3792.500	0.1644
3793.400	0.1423
3794.300	0.1359
3795.200	0.1471
3796.100	0.1558
3797.000	0.1401
3797.900	0.1190
3798.800	0.1283
3799.700	0.1615
3800.600	0.1867
3801.500	0.2019
3802.400	0.2194
3803.300	0.2329
3804.200	0.2327
3805.100	0.2117
3806.000	0.1779
3806.900	0.1624
3807.800	0.1757
3808.700	0.1951
3809.600	0.2034
3810.500	0.2034
3811.400	0.1924
3812.300	0.1681
3813.200	0.1452
3814.100	0.1259
3815.000	0.1078
3815.900	0.1068
3816.800	0.1195
3817.700	0.1178
3818.600	0.0929
3819.500	0.0697
3820.400	0.0741
3821.300	0.0980
3822.200	0.1105
3823.100	0.0984
3824.000	0.0770
3824.900	0.0653
3825.800	0.0695
3826.700	0.0831
3827.600	0.0964
3828.500	0.1073
3829.400	0.1163
3830.300	0.1161
3831.200	0.1009
3832.100	0.0828
3833.000	0.0765
3833.900	0.0888
3834.800	0.1145
3835.700	0.1307
3836.600	0.1224
3837.500	0.1004
3838.400	0.0864
3839.300	0.0823
3840.200	0.0828
3841.100	0.1071
3842.000	0.1465
3842.900	0.1661
3843.800	0.1615
3844.700	0.1482
3845.600	0.1426
3846.500	0.1482
3847.400	0.1487
3848.300	0.1301
3849.200	0.1076
3850.100	0.1137
3851.000	0.1395
3851.900	0.1459
3852.800	0.1323
3853.700	0.1250
3854.600	0.1215
3855.500	0.1109
3856.400	0.1060
3857.300	0.1026
3858.200	0.0891
3859.100	0.0779
3860.000	0.0834
3860.900	0.1064
3861.800	0.1329
3862.700	0.1439
3863.600	0.1379
3864.500	0.1272
