3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3484
3536.900	0.3488
3537.800	0.3499
3538.700	0.3517
3539.600	0.3529
3540.500	0.3558
3541.400	0.3582
3542.300	0.3559
3543.200	0.3549
3544.100	0.3576
3545.000	0.3585
3545.900	0.3617
3546.800	0.3638
3547.700	0.3651
3548.600	0.3653
3549.500	0.3656
3550.400	0.3654
3551.300	0.3639
3552.200	0.3620
3553.100	0.3591
3554.000	0.3523
3554.900	0.3476
3555.800	0.3485
3556.700	0.3548
3557.600	0.3600
3558.500	0.3607
3559.400	0.3586
3560.300	0.3570
3561.200	0.3584
3562.100	0.3582
3563.000	0.3555
3563.900	0.3539
3564.800	0.3543
3565.700	0.3537
3566.600	0.3539
3567.500	0.3553
3568.400	0.3539
3569.300	0.3517
3570.200	0.3521
3571.100	0.3498
3572.000	0.3497
3572.900	0.3497
3573.800	0.3521
3574.700	0.3539
3575.600	0.3517
3576.500	0.3425
3577.400	0.3444
3578.300	0.3467
3579.200	0.3483
3580.100	0.3487
3581.000	0.3477
3581.900	0.3446
3582.800	0.3475
3583.700	0.3493
3584.600	0.3458
3585.500	0.3361
3586.400	0.3236
3587.300	0.3150
3588.200	0.3213
3589.100	0.3344
3590.000	0.3438
3590.900	0.3499
3591.800	0.3508
3592.700	0.3524
3593.600	0.3547
3594.500	0.3531
3595.400	0.3465
3596.300	0.3486
3597.200	0.3505
3598.100	0.3432
3599.000	0.3388
3599.900	0.3447
3600.800	0.3418
3601.700	0.3347
3602.600	0.3336
3603.500	0.3383
3604.400	0.3351
3605.300	0.3348
3606.200	0.3428
3607.100	0.3491
3608.000	0.3436
3608.900	0.3355
3609.800	0.3386
3610.700	0.3385
3611.600	0.3294
3612.500	0.3186
3613.400	0.3136
3614.300	0.3142
3615.200	0.3203
3616.100	0.3317
3617.000	0.3385
3617.900	0.3380
3618.800	0.3329
3619.700	0.3300
3620.600	0.3351
3621.500	0.3362
3622.400	0.3312
3623.300	0.3287
3624.200	0.3333
3625.100	0.3398
3626.000	0.3425
3626.900	0.3429
3627.800	0.3418
3628.700	0.3435
3629.600	0.3423
3630.500	0.3386
3631.400	0.3328
3632.300	0.3266
3633.200	0.3205
3634.100	0.3141
3635.000	0.3110
3635.900	0.3182
3636.800	0.3296
3637.700	0.3359
3638.600	0.3346
3639.500	0.3337
3640.400	0.3318
3641.300	0.3334
3642.200	0.3386
3643.100	0.3391
3644.000	0.3341
3644.900	0.3378
3645.800	0.3342
3646.700	0.3323
3647.600	0.3333
3648.500	0.3330
3649.400	0.3279
3650.300	0.3310
3651.200	0.3322
3652.100	0.3293
3653.000	0.3271
3653.900	0.3236
3654.800	0.3209
3655.700	0.3215
3656.600	0.3238
3657.500	0.3271
3658.400	0.3295
3659.300	0.3330
3660.200	0.3336
3661.100	0.3297
3662.000	0.3258
3662.900	0.3253
3663.800	0.3260
3664.700	0.3272
3665.600	0.3267
3666.500	0.3265
3667.400	0.3283
3668.300	0.3321
3669.200	0.3322
3670.100	0.3302
3671.000	0.3284
3671.900	0.3277
3672.800	0.3274
3673.700	0.3263
3674.600	0.3254
3675.500	0.3248
3676.400	0.3246
3677.300	0.3219
3678.200	0.3199
3679.100	0.3201
3680.000	0.3207
3680.900	0.3234
3681.800	0.3211
3682.700	0.3175
3683.600	0.3197
3684.500	0.3215
3685.400	0.3240
3686.300	0.3192
3687.200	0.3137
3688.100	0.3192
3689.000	0.3300
3689.900	0.3323
3690.800	0.3252
3691.700	0.3179
3692.600	0.3195
3693.500	0.3272
3694.400	0.3365
3695.300	0.3402
3696.200	0.3316
3697.100	0.3156
3698.000	0.3098
3698.900	0.3187
3699.800	0.3323
3700.700	0.3415
3701.600	0.3389
3702.500	0.3275
3703.400	0.3048
3704.300	0.2815
3705.200	0.2719
3706.100	0.2870
3707.000	0.3151
3707.900	0.3366
3708.800	0.3412
3709.700	0.3307
3710.600	0.3146
3711.500	0.2991
3712.400	0.2882
3713.300	0.2928
3714.200	0.3109
3715.100	0.3263
3716.000	0.3344
3716.900	0.3355
3717.800	0.3270
3718.700	0.3232
3719.600	0.3224
3720.500	0.3130
3721.400	0.2947
3722.300	0.2807
3723.200	0.2862
3724.100	0.3079
3725.000	0.3226
3725.900	0.3250
3726.800	0.3226
3727.700	0.3184
3728.600	0.3205
3729.500	0.3272
3730.400	0.3332
3731.300	0.3341
3732.200	0.3233
3733.100	0.3065
3734.000	0.2890
3734.900	0.2823
3735.800	0.2936
3736.700	0.3125
3737.600	0.3268
3738.500	0.3320
3739.400	0.3334
3740.300	0.3340
3741.200	0.3351
3742.100	0.3361
3743.000	0.3364
3743.900	0.3373
3744.800	0.3330
3745.700	0.3251
3746.600	0.3204
3747.500	0.3187
3748.400	0.3058
3749.300	0.2833
3750.200	0.2634
3751.100	0.2636
3752.000	0.2837
3752.900	0.3083
3753.800	0.3226
3754.700	0.3227
3755.600	0.3212
3756.500	0.3208
3757.400	0.3222
3758.300	0.3235
3759.200	0.3231
3760.100	0.3222
3761.000	0.3178
3761.900	0.3197
3762.800	0.3217
3763.700	0.3226
3764.600	0.3261
3765.500	0.3260
3766.400	0.3219
3767.300	0.3226
3768.200	0.3209
3769.100	0.3126
3770.000	0.2892
3770.900	0.2705
3771.800	0.2734
3772.700	0.2954
3773.600	0.3145
3774.500	0.3249
3775.400	0.3271
3776.300	0.3304
3777.200	0.3297
3778.100	0.3249
3779.000	0.3216
3779.900	0.3229
3780.800	0.3299
3781.700	0.3324
3782.600	0.3271
3783.500	0.3251
3784.400	0.3239
3785.300	0.3221
3786.200	0.3220
3787.100	0.3233
3788.000	0.3230
3788.900	0.3238
3789.800	0.3252
3790.700	0.3243
3791.600	0.3215
3792.500	0.3232
3793.400	0.3251
3794.300	0.3247
3795.200	0.3190
3796.100	0.3069
3797.000	0.2869
3797.900	0.2643
3798.800	0.2602
3799.700	0.2809
3800.600	0.3071
3801.500	0.3217
3802.400	0.3271
3803.300	0.3314
3804.200	0.3303
3805.100	0.3231
3806.000	0.3147
3806.900	0.3128
3807.800	0.3209
3808.700	0.3286
3809.600	0.3303
3810.500	0.3310
3811.400	0.3336
3812.300	0.3361
3813.200	0.3360
3814.100	0.3358
3815.000	0.3352
3815.900	0.3336
3816.800	0.3306
3817.700	0.3258
3818.600	0.3110
3819.500	0.2900
3820.400	0.2817
3821.300	0.2988
3822.200	0.3201
3823.100	0.3307
3824.000	0.3293
3824.900	0.3291
3825.800	0.3296
3826.700	0.3309
3827.600	0.3306
3828.500	0.3297
3829.400	0.3266
3830.300	0.3222
3831.200	0.3184
3832.100	0.3172
3833.000	0.3108
3833.900	0.2971
3834.800	0.2725
3835.700	0.2552
3836.600	0.2572
3837.500	0.2749
3838.400	0.2892
3839.300	0.2976
3840.200	0.3099
3841.100	0.3209
3842.000	0.3232
3842.900	0.3223
3843.800	0.3221
3844.700	0.3254
3845.600	0.3241
3846.500	0.3216
3847.400	0.3241
3848.300	0.3251
3849.200	0.3238
3850.100	0.3258
3851.000	0.3275
3851.900	0.3251
3852.800	0.3249
3853.700	0.3273
3854.600	0.3270
3855.500	0.3216
3856.400	0.3174
3857.300	0.3200
3858.200	0.3229
3859.100	0.3217
3860.000	0.3197
3860.900	0.3192
3861.800	0.3204
3862.700	0.3234
3863.600	0.3232
3864.500	0.3206
