3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001891
3535.1000 0.06465494
3536.0000 0.66277325
3536.9000 0.72038764
3537.8000 0.72963029
3538.7000 0.75806171
3539.6000 0.77043009
3540.5000 0.73974741
3541.4000 0.71472192
3542.3000 0.73019177
3543.2000 0.76521468
3544.1000 0.78340006
3545.0000 0.78053141
3545.9000 0.7855584
3546.8000 0.78391773
3547.7000 0.76370245
3548.6000 0.77093858
3549.5000 0.78908324
3550.4000 0.78786957
3551.3000 0.77500373
3552.2000 0.74743414
3553.1000 0.70320916
3554.0000 0.68060833
3554.9000 0.69830018
3555.8000 0.72778589
3556.7000 0.731906
3557.6000 0.72349864
3558.5000 0.70416725
3559.4000 0.71055645
3560.3000 0.727476
3561.2000 0.74864566
3562.1000 0.79022145
3563.0000 0.80704963
3563.9000 0.74065435
3564.8000 0.623393
3565.7000 0.55506307
3566.6000 0.58425957
3567.5000 0.63474643
3568.4000 0.62132972
3569.3000 0.55505288
3570.2000 0.53144318
3571.1000 0.56429678
3572.0000 0.62300456
3572.9000 0.65953398
3573.8000 0.66870397
3574.7000 0.66308135
3575.6000 0.67872989
3576.5000 0.71582848
3577.4000 0.7290265
3578.3000 0.70380151
3579.2000 0.66342205
3580.1000 0.58074445
3581.0000 0.48065439
3581.9000 0.48828509
3582.8000 0.5927406
3583.7000 0.63687289
3584.6000 0.56466901
3585.5000 0.48787203
3586.4000 0.48486051
3587.3000 0.52550668
3588.2000 0.57751805
3589.1000 0.62531251
3590.0000 0.68061805
3590.9000 0.7378124
3591.8000 0.75020832
3592.7000 0.71731472
3593.6000 0.69754618
3594.5000 0.71281654
3595.4000 0.74463189
3596.3000 0.77434307
3597.2000 0.78471863
3598.1000 0.77813929
3599.0000 0.78353816
3599.9000 0.81190836
3600.8000 0.80950892
3601.7000 0.74196517
3602.6000 0.680085
3603.5000 0.65672725
3604.4000 0.64479548
3605.3000 0.64784628
3606.2000 0.67471015
3607.1000 0.68106556
3608.0000 0.62137407
3608.9000 0.54971999
3609.8000 0.55871141
3610.7000 0.62866396
3611.6000 0.69090736
3612.5000 0.673971
3613.4000 0.62906832
3614.3000 0.64808965
3615.2000 0.70774728
3616.1000 0.72919339
3617.0000 0.67364103
3617.9000 0.55569994
3618.8000 0.47756943
3619.7000 0.52722788
3620.6000 0.62148625
3621.5000 0.67917818
3622.4000 0.71576858
3623.3000 0.71314299
3624.2000 0.6992802
3625.1000 0.73966795
3626.0000 0.80278295
3626.9000 0.82220024
3627.8000 0.80878454
3628.7000 0.79492152
3629.6000 0.73144621
3630.5000 0.59308553
3631.4000 0.50327891
3632.3000 0.54358339
3633.2000 0.61536384
3634.1000 0.63085675
3635.0000 0.63025564
3635.9000 0.65209496
3636.8000 0.6752668
3637.7000 0.70091212
3638.6000 0.74203682
3639.5000 0.77509087
3640.4000 0.77450389
3641.3000 0.74947733
3642.2000 0.71463609
3643.1000 0.68062842
3644.0000 0.65564167
3644.9000 0.64673096
3645.8000 0.65763062
3646.7000 0.65059316
3647.6000 0.61943847
3648.5000 0.61833692
3649.4000 0.63785392
3650.3000 0.65879732
3651.2000 0.69619608
3652.1000 0.75227082
3653.0000 0.78531909
3653.9000 0.78422636
3654.8000 0.77839756
3655.7000 0.78553462
3656.6000 0.80372036
3657.5000 0.8156631
3658.4000 0.82122642
3659.3000 0.80664647
3660.2000 0.79765373
3661.1000 0.80358887
3662.0000 0.78831303
3662.9000 0.76097411
3663.8000 0.74376249
3664.7000 0.75385338
3665.6000 0.77505398
3666.5000 0.77049601
3667.4000 0.75693101
3668.3000 0.73065311
3669.2000 0.69350755
3670.1000 0.71148509
3671.0000 0.7768501
3671.9000 0.81304199
3672.8000 0.79184783
3673.7000 0.75467122
3674.6000 0.75435519
3675.5000 0.76201946
3676.4000 0.72241926
3677.3000 0.67471284
3678.2000 0.67574114
3679.1000 0.68307668
3680.0000 0.67328918
3680.9000 0.6886577
3681.8000 0.71386814
3682.7000 0.73361242
3683.6000 0.75036186
3684.5000 0.72752863
3685.4000 0.680915
3686.3000 0.65650898
3687.2000 0.64595258
