3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0215
3536.000	0.6641
3536.900	0.6871
3537.800	0.7095
3538.700	0.7357
3539.600	0.7399
3540.500	0.7343
3541.400	0.7167
3542.300	0.7167
3543.200	0.7435
3544.100	0.7498
3545.000	0.7403
3545.900	0.7401
3546.800	0.7504
3547.700	0.7350
3548.600	0.7436
3549.500	0.7667
3550.400	0.7531
3551.300	0.7325
3552.200	0.7246
3553.100	0.7150
3554.000	0.7042
3554.900	0.7096
3555.800	0.7293
3556.700	0.7386
3557.600	0.7350
3558.500	0.7311
3559.400	0.7343
3560.300	0.7234
3561.200	0.7239
3562.100	0.7542
3563.000	0.7801
3563.900	0.7481
3564.800	0.6727
3565.700	0.6218
3566.600	0.6356
3567.500	0.6656
3568.400	0.6543
3569.300	0.6171
3570.200	0.6021
3571.100	0.5845
3572.000	0.5998
3572.900	0.6271
3573.800	0.6483
3574.700	0.6409
3575.600	0.6267
3576.500	0.6511
3577.400	0.6667
3578.300	0.6649
3579.200	0.6962
3580.100	0.6568
3581.000	0.5690
3581.900	0.5624
3582.800	0.6615
3583.700	0.6985
3584.600	0.6281
3585.500	0.5631
3586.400	0.5258
3587.300	0.5471
3588.200	0.5936
3589.100	0.5941
3590.000	0.6236
3590.900	0.6833
3591.800	0.7248
3592.700	0.7189
3593.600	0.6933
3594.500	0.7088
3595.400	0.7111
3596.300	0.7045
3597.200	0.7197
3598.100	0.7357
3599.000	0.7384
3599.900	0.7344
3600.800	0.7254
3601.700	0.6782
3602.600	0.6340
3603.500	0.6285
3604.400	0.6385
3605.300	0.6391
3606.200	0.6501
3607.100	0.6695
3608.000	0.6723
3608.900	0.6408
3609.800	0.6086
3610.700	0.6300
3611.600	0.6579
3612.500	0.6604
3613.400	0.6333
3614.300	0.6268
3615.200	0.6818
3616.100	0.7129
3617.000	0.6991
3617.900	0.6355
3618.800	0.5678
3619.700	0.5934
3620.600	0.6419
3621.500	0.6669
3622.400	0.6985
3623.300	0.6875
3624.200	0.6655
3625.100	0.6892
3626.000	0.7618
3626.900	0.8055
3627.800	0.7986
3628.700	0.7736
3629.600	0.7434
3630.500	0.6634
3631.400	0.5837
3632.300	0.5896
3633.200	0.6229
3634.100	0.6424
3635.000	0.6315
3635.900	0.6553
3636.800	0.6789
3637.700	0.7039
3638.600	0.7347
3639.500	0.7388
3640.400	0.7436
3641.300	0.7294
3642.200	0.6972
3643.100	0.6559
3644.000	0.6334
3644.900	0.6598
3645.800	0.6828
3646.700	0.7002
3647.600	0.6860
3648.500	0.6801
3649.400	0.6888
3650.300	0.6811
3651.200	0.6940
3652.100	0.7087
3653.000	0.7411
3653.900	0.7623
3654.800	0.7579
3655.700	0.7670
3656.600	0.7661
3657.500	0.7789
3658.400	0.7882
3659.300	0.7980
3660.200	0.7809
3661.100	0.7669
3662.000	0.7654
3662.900	0.7498
3663.800	0.7404
3664.700	0.7554
3665.600	0.7688
3666.500	0.7714
3667.400	0.7605
3668.300	0.7315
3669.200	0.7145
3670.100	0.7239
3671.000	0.7579
3671.900	0.7848
3672.800	0.7829
3673.700	0.7781
3674.600	0.7818
3675.500	0.7912
3676.400	0.7780
3677.300	0.7300
3678.200	0.7063
3679.100	0.7098
3680.000	0.7080
3680.900	0.7183
3681.800	0.7387
3682.700	0.7521
3683.600	0.7576
3684.500	0.7536
3685.400	0.7097
3686.300	0.6889
3687.200	0.6797
3688.100	0.6911
3689.000	0.7369
3689.900	0.7599
3690.800	0.7660
3691.700	0.7749
3692.600	0.7878
3693.500	0.7723
3694.400	0.7421
3695.300	0.7770
3696.200	0.7693
3697.100	0.7370
3698.000	0.7503
3698.900	0.7859
3699.800	0.8308
3700.700	0.8370
3701.600	0.8072
3702.500	0.7549
3703.400	0.6916
3704.300	0.6580
3705.200	0.6400
3706.100	0.6261
3707.000	0.6632
3707.900	0.7105
3708.800	0.7198
3709.700	0.7201
3710.600	0.7141
3711.500	0.6907
3712.400	0.6866
3713.300	0.7344
3714.200	0.7955
3715.100	0.8182
3716.000	0.8381
3716.900	0.8781
3717.800	0.8711
3718.700	0.8263
3719.600	0.7446
3720.500	0.6332
3721.400	0.5750
3722.300	0.5698
3723.200	0.6381
3724.100	0.7519
3725.000	0.8365
3725.900	0.8657
3726.800	0.8156
3727.700	0.7578
3728.600	0.7925
3729.500	0.8460
3730.400	0.8313
3731.300	0.7809
3732.200	0.7181
3733.100	0.6282
3734.000	0.5375
3734.900	0.5013
3735.800	0.5409
3736.700	0.5991
3737.600	0.6662
3738.500	0.7518
3739.400	0.8235
3740.300	0.8679
3741.200	0.8736
3742.100	0.8584
3743.000	0.8167
3743.900	0.7732
3744.800	0.7571
3745.700	0.7192
3746.600	0.7080
3747.500	0.6791
3748.400	0.6000
3749.300	0.5127
3750.200	0.5103
3751.100	0.5977
3752.000	0.7044
3752.900	0.7686
3753.800	0.8582
3754.700	0.9159
3755.600	0.9614
3756.500	0.9483
3757.400	0.8619
3758.300	0.7745
3759.200	0.7611
3760.100	0.7897
3761.000	0.8196
3761.900	0.8461
3762.800	0.8706
3763.700	0.8741
3764.600	0.8625
3765.500	0.8682
3766.400	0.8146
3767.300	0.7603
3768.200	0.7235
3769.100	0.6825
3770.000	0.5899
3770.900	0.5568
3771.800	0.6352
3772.700	0.7525
3773.600	0.8300
3774.500	0.8533
3775.400	0.8639
3776.300	0.8790
3777.200	0.9243
3778.100	0.9495
3779.000	0.9645
3779.900	0.9965
3780.800	1.0237
3781.700	1.0190
3782.600	0.9978
3783.500	1.0094
3784.400	1.0314
3785.300	0.9997
3786.200	0.9205
3787.100	0.8802
3788.000	0.9102
3788.900	0.9104
3789.800	0.8738
3790.700	0.8870
3791.600	0.9112
3792.500	0.8913
3793.400	0.8287
3794.300	0.7577
3795.200	0.7265
3796.100	0.7030
3797.000	0.6249
3797.900	0.5424
3798.800	0.5580
3799.700	0.6678
3800.600	0.7827
3801.500	0.8547
3802.400	0.9178
3803.300	0.9741
3804.200	1.0087
3805.100	1.0008
3806.000	0.9559
3806.900	0.9363
3807.800	0.9690
3808.700	1.0353
3809.600	1.0718
3810.500	1.0820
3811.400	1.0842
3812.300	1.0448
3813.200	0.9573
3814.100	0.8996
3815.000	0.8790
3815.900	0.8810
3816.800	0.9434
3817.700	1.0232
3818.600	1.0361
3819.500	0.9652
3820.400	0.8777
3821.300	0.9044
3822.200	0.9811
3823.100	0.9970
3824.000	0.9234
3824.900	0.8590
3825.800	0.8123
3826.700	0.7974
3827.600	0.7963
3828.500	0.7894
3829.400	0.7906
3830.300	0.7932
3831.200	0.7654
3832.100	0.6779
3833.000	0.6065
3833.900	0.5786
3834.800	0.5361
3835.700	0.5136
3836.600	0.5662
3837.500	0.6199
3838.400	0.6437
3839.300	0.6847
3840.200	0.7490
3841.100	0.7957
3842.000	0.8758
3842.900	0.9385
3843.800	0.9615
3844.700	0.9740
3845.600	0.9757
3846.500	1.0087
3847.400	1.0712
3848.300	1.0995
3849.200	1.0659
3850.100	1.0401
3851.000	1.0624
3851.900	1.1103
3852.800	1.1266
3853.700	1.0986
3854.600	1.0986
3855.500	1.0601
3856.400	1.0221
3857.300	1.0363
3858.200	1.0207
3859.100	0.9504
3860.000	0.9226
3860.900	0.9852
3861.800	1.0745
3862.700	1.1190
3863.600	1.1266
3864.500	1.1158
