3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0339
3536.000	0.3477
3536.900	0.3770
3537.800	0.3873
3538.700	0.4150
3539.600	0.4187
3540.500	0.3928
3541.400	0.3679
3542.300	0.3692
3543.200	0.3890
3544.100	0.3977
3545.000	0.3901
3545.900	0.3792
3546.800	0.3648
3547.700	0.3593
3548.600	0.3769
3549.500	0.3897
3550.400	0.3805
3551.300	0.3678
3552.200	0.3507
3553.100	0.3246
3554.000	0.3132
3554.900	0.3336
3555.800	0.3556
3556.700	0.3581
3557.600	0.3359
3558.500	0.3192
3559.400	0.3206
3560.300	0.3255
3561.200	0.3369
3562.100	0.3616
3563.000	0.3666
3563.900	0.3159
3564.800	0.2428
3565.700	0.2145
3566.600	0.2433
3567.500	0.2703
3568.400	0.2520
3569.300	0.2139
3570.200	0.2098
3571.100	0.2455
3572.000	0.2932
3572.900	0.3223
3573.800	0.3230
3574.700	0.3259
3575.600	0.3394
3576.500	0.3339
3577.400	0.2958
3578.300	0.2538
3579.200	0.2203
3580.100	0.1720
3581.000	0.1406
3581.900	0.1596
3582.800	0.1930
3583.700	0.1932
3584.600	0.1653
3585.500	0.1540
3586.400	0.1734
3587.300	0.2028
3588.200	0.2174
3589.100	0.2312
3590.000	0.2866
3590.900	0.3581
3591.800	0.3750
3592.700	0.3467
3593.600	0.3458
3594.500	0.3799
3595.400	0.4166
3596.300	0.4326
3597.200	0.4264
3598.100	0.4242
3599.000	0.4444
3599.900	0.4664
3600.800	0.4401
3601.700	0.3811
3602.600	0.3472
3603.500	0.3354
3604.400	0.3164
3605.300	0.3180
3606.200	0.3449
3607.100	0.3353
3608.000	0.2643
3608.900	0.2185
3609.800	0.2463
3610.700	0.3122
3611.600	0.3442
3612.500	0.3264
3613.400	0.3277
3614.300	0.3717
3615.200	0.4037
3616.100	0.3866
3617.000	0.3040
3617.900	0.2079
3618.800	0.1843
3619.700	0.2434
3620.600	0.3206
3621.500	0.3791
3622.400	0.3955
3623.300	0.3707
3624.200	0.3748
3625.100	0.4303
3626.000	0.4720
3626.900	0.4660
3627.800	0.4422
3628.700	0.4116
3629.600	0.3376
3630.500	0.2411
3631.400	0.2165
3632.300	0.2659
3633.200	0.3047
3634.100	0.3109
3635.000	0.3242
3635.900	0.3433
3636.800	0.3582
3637.700	0.3811
3638.600	0.4183
3639.500	0.4458
3640.400	0.4414
3641.300	0.4121
3642.200	0.3898
3643.100	0.3759
3644.000	0.3477
3644.900	0.3237
3645.800	0.3107
3646.700	0.2788
3647.600	0.2593
3648.500	0.2851
3649.400	0.3245
3650.300	0.3505
3651.200	0.3775
3652.100	0.4124
3653.000	0.4318
3653.900	0.4295
3654.800	0.4284
3655.700	0.4424
3656.600	0.4553
3657.500	0.4646
3658.400	0.4773
3659.300	0.4776
3660.200	0.4733
3661.100	0.4679
3662.000	0.4425
3662.900	0.4103
3663.800	0.4060
3664.700	0.4248
3665.600	0.4267
3666.500	0.4252
3667.400	0.4210
3668.300	0.3846
3669.200	0.3587
3670.100	0.3879
3671.000	0.4419
3671.900	0.4650
3672.800	0.4539
3673.700	0.4488
3674.600	0.4641
3675.500	0.4539
3676.400	0.4064
3677.300	0.3694
3678.200	0.3587
3679.100	0.3357
3680.000	0.3370
3680.900	0.3742
3681.800	0.3943
3682.700	0.4070
3683.600	0.4163
3684.500	0.3927
3685.400	0.3555
3686.300	0.3168
3687.200	0.2982
3688.100	0.3305
3689.000	0.3857
3689.900	0.4386
3690.800	0.4759
3691.700	0.4695
3692.600	0.4235
3693.500	0.3998
3694.400	0.4216
3695.300	0.4335
3696.200	0.4235
3697.100	0.4328
3698.000	0.4733
3698.900	0.5123
3699.800	0.5188
3700.700	0.5025
3701.600	0.4842
3702.500	0.4429
3703.400	0.3672
3704.300	0.2983
3705.200	0.2789
3706.100	0.3023
3707.000	0.3188
3707.900	0.3081
3708.800	0.3102
3709.700	0.3578
3710.600	0.4114
3711.500	0.4473
3712.400	0.4945
3713.300	0.5419
3714.200	0.5468
3715.100	0.5169
3716.000	0.4959
3716.900	0.4714
3717.800	0.3941
3718.700	0.2796
3719.600	0.2026
3720.500	0.1879
3721.400	0.2112
3722.300	0.2738
3723.200	0.3537
3724.100	0.4202
3725.000	0.4685
3725.900	0.4465
3726.800	0.3695
3727.700	0.3655
3728.600	0.4219
3729.500	0.4259
3730.400	0.3906
3731.300	0.3589
3732.200	0.3027
3733.100	0.2241
3734.000	0.1649
3734.900	0.1563
3735.800	0.1740
3736.700	0.1986
3737.600	0.2609
3738.500	0.3437
3739.400	0.4102
3740.300	0.4447
3741.200	0.4302
3742.100	0.3745
3743.000	0.3208
3743.900	0.2925
3744.800	0.2502
3745.700	0.2307
3746.600	0.2445
3747.500	0.2144
3748.400	0.1625
3749.300	0.1775
3750.200	0.2708
3751.100	0.3686
3752.000	0.4173
3752.900	0.4375
3753.800	0.4725
3754.700	0.5068
3755.600	0.4935
3756.500	0.4027
3757.400	0.2831
3758.300	0.2418
3759.200	0.2930
3760.100	0.3562
3761.000	0.3833
3761.900	0.3811
3762.800	0.3520
3763.700	0.3439
3764.600	0.3819
3765.500	0.3818
3766.400	0.3378
3767.300	0.3423
3768.200	0.3999
3769.100	0.4249
3770.000	0.4087
3770.900	0.4179
3771.800	0.4577
3772.700	0.4832
3773.600	0.4769
3774.500	0.4587
3775.400	0.4539
3776.300	0.4589
3777.200	0.4555
3778.100	0.4579
3779.000	0.4856
3779.900	0.5163
3780.800	0.5186
3781.700	0.5097
3782.600	0.5173
3783.500	0.5329
3784.400	0.5061
3785.300	0.4271
3786.200	0.3694
3787.100	0.3537
3788.000	0.3383
3788.900	0.3150
3789.800	0.3276
3790.700	0.3794
3791.600	0.4022
3792.500	0.3791
3793.400	0.3459
3794.300	0.3204
3795.200	0.3213
3796.100	0.3289
3797.000	0.3094
3797.900	0.2830
3798.800	0.2944
3799.700	0.3532
3800.600	0.4030
3801.500	0.4271
3802.400	0.4549
3803.300	0.4791
3804.200	0.4813
3805.100	0.4586
3806.000	0.4093
3806.900	0.3736
3807.800	0.3910
3808.700	0.4286
3809.600	0.4527
3810.500	0.4566
3811.400	0.4440
3812.300	0.4027
3813.200	0.3538
3814.100	0.3127
3815.000	0.2712
3815.900	0.2703
3816.800	0.3193
3817.700	0.3422
3818.600	0.2926
3819.500	0.2137
3820.400	0.1963
3821.300	0.2577
3822.200	0.3140
3823.100	0.2956
3824.000	0.2321
3824.900	0.1856
3825.800	0.1790
3826.700	0.1995
3827.600	0.2222
3828.500	0.2423
3829.400	0.2599
3830.300	0.2677
3831.200	0.2425
3832.100	0.2020
3833.000	0.1866
3833.900	0.2029
3834.800	0.2493
3835.700	0.2929
3836.600	0.2864
3837.500	0.2361
3838.400	0.1993
3839.300	0.1904
3840.200	0.1953
3841.100	0.2423
3842.000	0.3187
3842.900	0.3625
3843.800	0.3666
3844.700	0.3546
3845.600	0.3399
3846.500	0.3356
3847.400	0.3336
3848.300	0.3076
3849.200	0.2670
3850.100	0.2593
3851.000	0.2976
3851.900	0.3230
3852.800	0.3043
3853.700	0.2826
3854.600	0.2790
3855.500	0.2718
3856.400	0.2657
3857.300	0.2560
3858.200	0.2201
3859.100	0.1790
3860.000	0.1738
3860.900	0.2223
3861.800	0.2975
3862.700	0.3435
3863.600	0.3446
3864.500	0.3227
