3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.11213855
3536.9000 0.11363376
3537.8000 0.11715282
3538.7000 0.12008891
3539.6000 0.12382332
3540.5000 0.12159678
3541.4000 0.11635371
3542.3000 0.11830141
3543.2000 0.12082665
3544.1000 0.11811039
3545.0000 0.11543104
3545.9000 0.11678112
3546.8000 0.11726594
3547.7000 0.11390068
3548.6000 0.11323574
3549.5000 0.11802536
3550.4000 0.1194859
3551.3000 0.11363509
3552.2000 0.10785718
3553.1000 0.10664392
3554.0000 0.10834055
3554.9000 0.11558928
3555.8000 0.11787312
3556.7000 0.10930012
3557.6000 0.10571016
3558.5000 0.10495415
3559.4000 0.10379854
3560.3000 0.10296736
3561.2000 0.09976996
3562.1000 0.10613173
3563.0000 0.11417071
3563.9000 0.10477847
3564.8000 0.08614501
3565.7000 0.08175852
3566.6000 0.0906819
3567.5000 0.09543079
3568.4000 0.09196139
3569.3000 0.08733185
3570.2000 0.08903862
3571.1000 0.0937821
3572.0000 0.10016227
3572.9000 0.10132643
3573.8000 0.10215157
3574.7000 0.10500848
3575.6000 0.1030455
3576.5000 0.09503752
3577.4000 0.08913533
3578.3000 0.09098852
3579.2000 0.09739797
3580.1000 0.09776254
3581.0000 0.08636781
3581.9000 0.0787954
3582.8000 0.08174218
3583.7000 0.08505597
3584.6000 0.08115634
3585.5000 0.07256631
3586.4000 0.06842305
3587.3000 0.070706
3588.2000 0.07513767
3589.1000 0.07884191
3590.0000 0.08769937
3590.9000 0.10363309
3591.8000 0.11434212
3592.7000 0.11421274
3593.6000 0.11348988
3594.5000 0.11601847
3595.4000 0.12117118
3596.3000 0.13392097
3597.2000 0.14392759
3598.1000 0.14515737
3599.0000 0.14936748
3599.9000 0.15389478
3600.8000 0.14713123
3601.7000 0.13404703
3602.6000 0.12578844
3603.5000 0.12279107
3604.4000 0.12034923
3605.3000 0.11967902
3606.2000 0.12518296
3607.1000 0.12838897
3608.0000 0.11740426
3608.9000 0.09817646
3609.8000 0.08886761
3610.7000 0.09561904
3611.6000 0.10377979
3612.5000 0.10452836
3613.4000 0.10724396
3614.3000 0.11790924
3615.2000 0.13348792
3616.1000 0.144526
3617.0000 0.13444003
3617.9000 0.10678829
3618.8000 0.08657592
3619.7000 0.08997173
3620.6000 0.10885836
3621.5000 0.12806132
3622.4000 0.14391862
3623.3000 0.14537001
3624.2000 0.13785411
3625.1000 0.14617246
3626.0000 0.16971043
3626.9000 0.18232664
3627.8000 0.17461939
3628.7000 0.16230124
3629.6000 0.14710078
3630.5000 0.11932971
3631.4000 0.09501043
3632.3000 0.09474482
3633.2000 0.10499223
3634.1000 0.11172978
3635.0000 0.12024578
3635.9000 0.13192736
3636.8000 0.1391246
3637.7000 0.14672832
3638.6000 0.16298987
3639.5000 0.17608306
3640.4000 0.17191446
3641.3000 0.15607706
3642.2000 0.14213997
3643.1000 0.13775538
3644.0000 0.13846184
3644.9000 0.13169417
3645.8000 0.12207905
3646.7000 0.11749009
3647.6000 0.11304972
3648.5000 0.11050732
3649.4000 0.1139636
3650.3000 0.12441668
3651.2000 0.13740897
3652.1000 0.14564209
3653.0000 0.1505387
3653.9000 0.15089798
3654.8000 0.14929709
3655.7000 0.15354815
3656.6000 0.16116148
3657.5000 0.17097481
3658.4000 0.18051635
3659.3000 0.17838141
3660.2000 0.17284329
3661.1000 0.17855239
3662.0000 0.17671242
3662.9000 0.15675658
3663.8000 0.14536221
3664.7000 0.15685999
3665.6000 0.16815555
3666.5000 0.16489699
3667.4000 0.15709679
3668.3000 0.14317229
3669.2000 0.12692723
3670.1000 0.12845026
3671.0000 0.15170477
3671.9000 0.17565359
3672.8000 0.17972265
3673.7000 0.17091469
3674.6000 0.17070822
3675.5000 0.17642671
3676.4000 0.16750142
3677.3000 0.15062547
3678.2000 0.14594176
3679.1000 0.14534394
3680.0000 0.13985509
3680.9000 0.14774203
3681.8000 0.16461517
3682.7000 0.16980526
3683.6000 0.17307959
3684.5000 0.16744962
3685.4000 0.14048371
3686.3000 0.11799236
3687.2000 0.11261417
