3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0173
3536.000	0.5347
3536.900	0.5397
3537.800	0.5533
3538.700	0.5863
3539.600	0.6028
3540.500	0.5681
3541.400	0.5345
3542.300	0.5455
3543.200	0.5768
3544.100	0.5929
3545.000	0.5982
3545.900	0.6034
3546.800	0.6029
3547.700	0.5911
3548.600	0.5998
3549.500	0.6205
3550.400	0.6221
3551.300	0.6035
3552.200	0.5799
3553.100	0.5499
3554.000	0.5315
3554.900	0.5500
3555.800	0.5887
3556.700	0.6050
3557.600	0.5869
3558.500	0.5629
3559.400	0.5588
3560.300	0.5623
3561.200	0.5730
3562.100	0.6116
3563.000	0.6307
3563.900	0.5742
3564.800	0.4695
3565.700	0.4064
3566.600	0.4215
3567.500	0.4617
3568.400	0.4606
3569.300	0.4157
3570.200	0.3931
3571.100	0.3941
3572.000	0.4360
3572.900	0.4623
3573.800	0.4592
3574.700	0.4612
3575.600	0.4870
3576.500	0.5199
3577.400	0.5193
3578.300	0.4834
3579.200	0.4564
3580.100	0.4017
3581.000	0.3258
3581.900	0.3255
3582.800	0.3972
3583.700	0.4277
3584.600	0.3801
3585.500	0.3306
3586.400	0.3360
3587.300	0.3746
3588.200	0.4125
3589.100	0.4418
3590.000	0.4961
3590.900	0.5724
3591.800	0.6124
3592.700	0.5969
3593.600	0.5723
3594.500	0.5816
3595.400	0.6155
3596.300	0.6433
3597.200	0.6448
3598.100	0.6309
3599.000	0.6324
3599.900	0.6542
3600.800	0.6530
3601.700	0.5965
3602.600	0.5258
3603.500	0.4909
3604.400	0.4842
3605.300	0.4860
3606.200	0.5003
3607.100	0.5009
3608.000	0.4553
3608.900	0.4054
3609.800	0.4127
3610.700	0.4707
3611.600	0.5182
3612.500	0.5197
3613.400	0.5094
3614.300	0.5329
3615.200	0.5784
3616.100	0.5931
3617.000	0.5319
3617.900	0.4164
3618.800	0.3438
3619.700	0.3758
3620.600	0.4556
3621.500	0.5275
3622.400	0.5768
3623.300	0.5808
3624.200	0.5694
3625.100	0.6076
3626.000	0.6756
3626.900	0.7115
3627.800	0.7102
3628.700	0.6920
3629.600	0.6110
3630.500	0.4739
3631.400	0.3934
3632.300	0.4253
3633.200	0.4869
3634.100	0.5001
3635.000	0.4990
3635.900	0.5191
3636.800	0.5455
3637.700	0.5759
3638.600	0.6122
3639.500	0.6420
3640.400	0.6468
3641.300	0.6235
3642.200	0.5912
3643.100	0.5635
3644.000	0.5348
3644.900	0.5059
3645.800	0.5004
3646.700	0.4911
3647.600	0.4692
3648.500	0.4754
3649.400	0.5007
3650.300	0.5272
3651.200	0.5655
3652.100	0.6174
3653.000	0.6533
3653.900	0.6541
3654.800	0.6400
3655.700	0.6392
3656.600	0.6542
3657.500	0.6728
3658.400	0.6921
3659.300	0.6970
3660.200	0.6898
3661.100	0.6794
3662.000	0.6537
3662.900	0.6196
3663.800	0.6066
3664.700	0.6260
3665.600	0.6415
3666.500	0.6315
3667.400	0.6201
3668.300	0.6006
3669.200	0.5686
3670.100	0.5726
3671.000	0.6293
3671.900	0.6802
3672.800	0.6807
3673.700	0.6601
3674.600	0.6597
3675.500	0.6602
3676.400	0.6130
3677.300	0.5567
3678.200	0.5480
3679.100	0.5532
3680.000	0.5456
3680.900	0.5489
3681.800	0.5733
3682.700	0.6111
3683.600	0.6360
3684.500	0.6163
3685.400	0.5746
3686.300	0.5361
3687.200	0.5104
3688.100	0.5228
3689.000	0.5717
3689.900	0.6348
3690.800	0.6948
3691.700	0.7225
3692.600	0.6864
3693.500	0.6374
3694.400	0.6327
3695.300	0.6418
3696.200	0.6439
3697.100	0.6580
3698.000	0.6901
3698.900	0.7328
3699.800	0.7512
3700.700	0.7317
3701.600	0.7011
3702.500	0.6680
3703.400	0.6035
3704.300	0.5286
3705.200	0.4861
3706.100	0.4825
3707.000	0.5062
3707.900	0.5277
3708.800	0.5364
3709.700	0.5582
3710.600	0.6027
3711.500	0.6486
3712.400	0.7012
3713.300	0.7626
3714.200	0.7857
3715.100	0.7527
3716.000	0.7212
3716.900	0.7141
3717.800	0.6758
3718.700	0.5799
3719.600	0.4681
3720.500	0.4055
3721.400	0.4051
3722.300	0.4493
3723.200	0.5282
3724.100	0.6204
3725.000	0.6945
3725.900	0.6995
3726.800	0.6266
3727.700	0.5864
3728.600	0.6359
3729.500	0.6789
3730.400	0.6553
3731.300	0.6029
3732.200	0.5390
3733.100	0.4532
3734.000	0.3712
3734.900	0.3352
3735.800	0.3485
3736.700	0.3894
3737.600	0.4653
3738.500	0.5637
3739.400	0.6426
3740.300	0.6860
3741.200	0.6870
3742.100	0.6387
3743.000	0.5730
3743.900	0.5302
3744.800	0.4960
3745.700	0.4679
3746.600	0.4667
3747.500	0.4424
3748.400	0.3695
3749.300	0.3347
3750.200	0.4031
3751.100	0.5221
3752.000	0.6099
3752.900	0.6572
3753.800	0.7071
3754.700	0.7765
3755.600	0.8076
3756.500	0.7353
3757.400	0.5885
3758.300	0.4885
3759.200	0.5084
3760.100	0.5832
3761.000	0.6230
3761.900	0.6281
3762.800	0.6114
3763.700	0.5981
3764.600	0.6305
3765.500	0.6457
3766.400	0.5924
3767.300	0.5488
3768.200	0.5650
3769.100	0.5822
3770.000	0.5650
3770.900	0.5652
3771.800	0.6234
3772.700	0.6888
3773.600	0.7133
3774.500	0.7089
3775.400	0.7041
3776.300	0.7151
3777.200	0.7207
3778.100	0.7148
3779.000	0.7368
3779.900	0.7796
3780.800	0.7953
3781.700	0.7859
3782.600	0.7893
3783.500	0.8173
3784.400	0.8200
3785.300	0.7533
3786.200	0.6636
3787.100	0.6242
3788.000	0.6148
3788.900	0.5905
3789.800	0.5786
3790.700	0.6107
3791.600	0.6489
3792.500	0.6423
3793.400	0.5980
3794.300	0.5617
3795.200	0.5599
3796.100	0.5571
3797.000	0.5088
3797.900	0.4552
3798.800	0.4692
3799.700	0.5454
3800.600	0.6185
3801.500	0.6614
3802.400	0.7060
3803.300	0.7522
3804.200	0.7690
3805.100	0.7499
3806.000	0.7002
3806.900	0.6536
3807.800	0.6635
3808.700	0.7227
3809.600	0.7818
3810.500	0.8064
3811.400	0.7837
3812.300	0.7214
3813.200	0.6422
3814.100	0.5715
3815.000	0.5152
3815.900	0.5035
3816.800	0.5665
3817.700	0.6392
3818.600	0.6246
3819.500	0.5238
3820.400	0.4487
3821.300	0.4823
3822.200	0.5695
3823.100	0.5933
3824.000	0.5226
3824.900	0.4310
3825.800	0.3863
3826.700	0.3933
3827.600	0.4141
3828.500	0.4245
3829.400	0.4399
3830.300	0.4584
3831.200	0.4371
3832.100	0.3797
3833.000	0.3466
3833.900	0.3516
3834.800	0.3815
3835.700	0.4199
3836.600	0.4319
3837.500	0.4004
3838.400	0.3620
3839.300	0.3570
3840.200	0.3810
3841.100	0.4468
3842.000	0.5465
3842.900	0.6146
3843.800	0.6379
3844.700	0.6473
3845.600	0.6493
3846.500	0.6523
3847.400	0.6676
3848.300	0.6629
3849.200	0.6137
3850.100	0.5780
3851.000	0.6117
3851.900	0.6642
3852.800	0.6688
3853.700	0.6364
3854.600	0.6046
3855.500	0.5852
3856.400	0.5796
3857.300	0.5729
3858.200	0.5242
3859.100	0.4487
3860.000	0.4215
3860.900	0.4872
3861.800	0.6071
3862.700	0.6985
3863.600	0.7237
3864.500	0.6991
