3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0090
3536.000	0.2788
3536.900	0.2818
3537.800	0.2847
3538.700	0.2842
3539.600	0.2687
3540.500	0.2485
3541.400	0.2419
3542.300	0.2503
3543.200	0.2597
3544.100	0.2567
3545.000	0.2489
3545.900	0.2509
3546.800	0.2401
3547.700	0.1693
3548.600	0.1550
3549.500	0.1514
3550.400	0.1492
3551.300	0.1506
3552.200	0.1508
3553.100	0.1484
3554.000	0.1480
3554.900	0.1497
3555.800	0.1575
3556.700	0.1555
3557.600	0.1438
3558.500	0.1352
3559.400	0.1387
3560.300	0.1499
3561.200	0.1577
3562.100	0.1596
3563.000	0.1519
3563.900	0.1261
3564.800	0.0967
3565.700	0.0852
3566.600	0.0910
3567.500	0.0991
3568.400	0.0920
3569.300	0.0756
3570.200	0.0705
3571.100	0.0769
3572.000	0.0992
3572.900	0.1141
3573.800	0.1156
3574.700	0.1118
3575.600	0.1058
3576.500	0.0922
3577.400	0.0752
3578.300	0.0567
3579.200	0.0471
3580.100	0.0455
3581.000	0.0459
3581.900	0.0598
3582.800	0.0829
3583.700	0.0956
3584.600	0.0892
3585.500	0.0771
3586.400	0.0784
3587.300	0.0904
3588.200	0.1054
3589.100	0.1211
3590.000	0.1299
3590.900	0.1257
3591.800	0.1044
3592.700	0.0745
3593.600	0.0615
3594.500	0.0772
3595.400	0.1063
3596.300	0.1261
3597.200	0.1328
3598.100	0.1352
3599.000	0.1424
3599.900	0.1527
3600.800	0.1529
3601.700	0.1406
3602.600	0.1244
3603.500	0.1033
3604.400	0.0788
3605.300	0.0655
3606.200	0.0725
3607.100	0.0879
3608.000	0.0889
3608.900	0.0806
3609.800	0.0853
3610.700	0.1037
3611.600	0.1193
3612.500	0.1256
3613.400	0.1332
3614.300	0.1475
3615.200	0.1567
3616.100	0.1506
3617.000	0.1286
3617.900	0.0958
3618.800	0.0751
3619.700	0.0856
3620.600	0.1142
3621.500	0.1398
3622.400	0.1484
3623.300	0.1384
3624.200	0.1293
3625.100	0.1389
3626.000	0.1549
3626.900	0.1635
3627.800	0.1636
3628.700	0.1494
3629.600	0.1236
3630.500	0.0959
3631.400	0.0810
3632.300	0.0945
3633.200	0.1154
3634.100	0.1145
3635.000	0.1044
3635.900	0.1091
3636.800	0.1263
3637.700	0.1424
3638.600	0.1531
3639.500	0.1580
3640.400	0.1545
3641.300	0.1400
3642.200	0.1183
3643.100	0.1018
3644.000	0.0971
3644.900	0.1067
3645.800	0.1189
3646.700	0.1111
3647.600	0.0881
3648.500	0.0835
3649.400	0.1061
3650.300	0.1301
3651.200	0.1419
3652.100	0.1412
3653.000	0.1278
3653.900	0.1203
3654.800	0.1324
3655.700	0.1486
3656.600	0.1585
3657.500	0.1602
3658.400	0.1586
3659.300	0.1610
3660.200	0.1659
3661.100	0.1729
3662.000	0.1744
3662.900	0.1695
3663.800	0.1697
3664.700	0.1728
3665.600	0.1701
3666.500	0.1619
3667.400	0.1571
3668.300	0.1544
3669.200	0.1488
3670.100	0.1464
3671.000	0.1481
3671.900	0.1480
3672.800	0.1459
3673.700	0.1415
3674.600	0.1410
3675.500	0.1492
3676.400	0.1551
3677.300	0.1513
3678.200	0.1374
3679.100	0.1161
3680.000	0.1059
3680.900	0.1205
3681.800	0.1415
3682.700	0.1494
3683.600	0.1528
3684.500	0.1609
3685.400	0.1589
3686.300	0.1412
3687.200	0.1230
3688.100	0.1190
3689.000	0.1344
3689.900	0.1548
3690.800	0.1687
3691.700	0.1772
3692.600	0.1754
3693.500	0.1698
3694.400	0.1689
3695.300	0.1690
3696.200	0.1735
3697.100	0.1811
3698.000	0.1900
3698.900	0.1959
3699.800	0.1939
3700.700	0.1868
3701.600	0.1787
3702.500	0.1688
3703.400	0.1440
3704.300	0.1152
3705.200	0.0993
3706.100	0.0972
3707.000	0.1088
3707.900	0.1159
3708.800	0.1128
3709.700	0.1231
3710.600	0.1545
3711.500	0.1806
3712.400	0.1918
3713.300	0.1991
3714.200	0.1963
3715.100	0.1807
3716.000	0.1585
3716.900	0.1323
3717.800	0.1050
3718.700	0.0791
3719.600	0.0592
3720.500	0.0536
3721.400	0.0624
3722.300	0.0767
3723.200	0.0965
3724.100	0.1225
3725.000	0.1474
3725.900	0.1561
3726.800	0.1424
3727.700	0.1269
3728.600	0.1302
3729.500	0.1386
3730.400	0.1371
3731.300	0.1331
3732.200	0.1195
3733.100	0.0914
3734.000	0.0666
3734.900	0.0571
3735.800	0.0577
3736.700	0.0574
3737.600	0.0655
3738.500	0.0902
3739.400	0.1167
3740.300	0.1301
3741.200	0.1339
3742.100	0.1308
3743.000	0.1164
3743.900	0.0964
3744.800	0.0771
3745.700	0.0648
3746.600	0.0658
3747.500	0.0663
3748.400	0.0596
3749.300	0.0640
3750.200	0.0905
3751.100	0.1226
3752.000	0.1352
3752.900	0.1340
3753.800	0.1462
3754.700	0.1698
3755.600	0.1804
3756.500	0.1650
3757.400	0.1337
3758.300	0.1148
3759.200	0.1223
3760.100	0.1479
3761.000	0.1706
3761.900	0.1771
3762.800	0.1609
3763.700	0.1381
3764.600	0.1399
3765.500	0.1506
3766.400	0.1419
3767.300	0.1339
3768.200	0.1518
3769.100	0.1819
3770.000	0.1980
3770.900	0.1990
3771.800	0.1977
3772.700	0.1993
3773.600	0.2020
3774.500	0.1977
3775.400	0.1903
3776.300	0.1857
3777.200	0.1887
3778.100	0.1924
3779.000	0.1924
3779.900	0.1959
3780.800	0.2002
3781.700	0.1987
3782.600	0.1929
3783.500	0.1893
3784.400	0.1893
3785.300	0.1834
3786.200	0.1665
3787.100	0.1493
3788.000	0.1474
3788.900	0.1555
3789.800	0.1609
3790.700	0.1689
3791.600	0.1809
3792.500	0.1822
3793.400	0.1673
3794.300	0.1506
3795.200	0.1491
3796.100	0.1636
3797.000	0.1705
3797.900	0.1528
3798.800	0.1320
3799.700	0.1353
3800.600	0.1615
3801.500	0.1921
3802.400	0.2086
3803.300	0.2061
3804.200	0.2006
3805.100	0.2000
3806.000	0.1917
3806.900	0.1796
3807.800	0.1768
3808.700	0.1849
3809.600	0.1981
3810.500	0.2009
3811.400	0.1906
3812.300	0.1742
3813.200	0.1573
3814.100	0.1452
3815.000	0.1363
3815.900	0.1337
3816.800	0.1441
3817.700	0.1512
3818.600	0.1375
3819.500	0.1123
3820.400	0.0955
3821.300	0.1014
3822.200	0.1191
3823.100	0.1182
3824.000	0.0954
3824.900	0.0771
3825.800	0.0821
3826.700	0.0991
3827.600	0.1098
3828.500	0.1147
3829.400	0.1280
3830.300	0.1456
3831.200	0.1449
3832.100	0.1261
3833.000	0.1135
3833.900	0.1147
3834.800	0.1304
3835.700	0.1555
3836.600	0.1648
3837.500	0.1474
3838.400	0.1238
3839.300	0.1153
3840.200	0.1147
3841.100	0.1227
3842.000	0.1495
3842.900	0.1824
3843.800	0.2005
3844.700	0.2003
3845.600	0.1967
3846.500	0.2026
3847.400	0.2052
3848.300	0.1949
3849.200	0.1740
3850.100	0.1565
3851.000	0.1623
3851.900	0.1793
3852.800	0.1844
3853.700	0.1776
3854.600	0.1605
3855.500	0.1325
3856.400	0.1081
3857.300	0.1012
3858.200	0.0949
3859.100	0.0799
3860.000	0.0761
3860.900	0.0968
3861.800	0.1308
3862.700	0.1591
3863.600	0.1715
3864.500	0.1690
