3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00004578
3534.2000 -0.00108636
3535.1000 0.00954235
3536.0000 0.03454553
3536.9000 0.0345615
3537.8000 0.03682243
3538.7000 0.03886046
3539.6000 0.0388239
3540.5000 0.03601854
3541.4000 0.03468527
3542.3000 0.03719033
3543.2000 0.04043769
3544.1000 0.04068635
3545.0000 0.03867385
3545.9000 0.03738398
3546.8000 0.03525953
3547.7000 0.03182076
3548.6000 0.03047466
3549.5000 0.03070242
3550.4000 0.02995251
3551.3000 0.02878804
3552.2000 0.02871162
3553.1000 0.03089336
3554.0000 0.03420196
3554.9000 0.03678826
3555.8000 0.03845423
3556.7000 0.03794889
3557.6000 0.03484814
3558.5000 0.03340423
3559.4000 0.0347166
3560.3000 0.0355774
3561.2000 0.03620554
3562.1000 0.0389077
3563.0000 0.03976401
3563.9000 0.03677844
3564.8000 0.03251603
3565.7000 0.02889264
3566.6000 0.02639646
3567.5000 0.02589773
3568.4000 0.02605535
3569.3000 0.02423129
3570.2000 0.02285153
3571.1000 0.02312952
3572.0000 0.02309516
3572.9000 0.02476788
3573.8000 0.02590175
3574.7000 0.02536789
3575.6000 0.02261439
3576.5000 0.02127125
3577.4000 0.02094816
3578.3000 0.02026151
3579.2000 0.02267576
3580.1000 0.02306475
3581.0000 0.02324114
3581.9000 0.02799877
3582.8000 0.03212445
3583.7000 0.02982262
3584.6000 0.02547422
3585.5000 0.02492089
3586.4000 0.02565356
3587.3000 0.02500601
3588.2000 0.02383639
3589.1000 0.02439126
3590.0000 0.02779299
3590.9000 0.03202266
3591.8000 0.03149738
3592.7000 0.02634371
3593.6000 0.02516146
3594.5000 0.02857699
3595.4000 0.03230813
3596.3000 0.03460905
3597.2000 0.0366779
3598.1000 0.04047747
3599.0000 0.04590995
3599.9000 0.04560685
3600.8000 0.03890311
3601.7000 0.03385699
3602.6000 0.03295619
3603.5000 0.03154939
3604.4000 0.02902586
3605.3000 0.02915626
3606.2000 0.03169193
3607.1000 0.03292464
3608.0000 0.03025542
3608.9000 0.02649977
3609.8000 0.02438357
3610.7000 0.02506846
3611.6000 0.02726984
3612.5000 0.0281184
3613.4000 0.03048609
3614.3000 0.03682017
3615.2000 0.04152538
3616.1000 0.04296874
3617.0000 0.03949428
3617.9000 0.03192578
3618.8000 0.02802302
3619.7000 0.03166084
3620.6000 0.03909007
3621.5000 0.04612562
3622.4000 0.05015178
3623.3000 0.046163
3624.2000 0.04259652
3625.1000 0.04926034
3626.0000 0.0586224
3626.9000 0.0585327
3627.8000 0.05290458
3628.7000 0.04745833
3629.6000 0.03897717
3630.5000 0.02983591
3631.4000 0.02733273
3632.3000 0.03146032
3633.2000 0.03473207
3634.1000 0.03472727
3635.0000 0.03599117
3635.9000 0.04044263
3636.8000 0.04541257
3637.7000 0.05156948
3638.6000 0.05546973
3639.5000 0.05583335
3640.4000 0.05264323
3641.3000 0.0458109
3642.2000 0.04022035
3643.1000 0.03994943
3644.0000 0.03854069
3644.9000 0.03521757
3645.8000 0.03461403
3646.7000 0.0346771
3647.6000 0.03212385
3648.5000 0.03095086
3649.4000 0.03296933
3650.3000 0.03772919
3651.2000 0.04040715
3652.1000 0.04011096
3653.0000 0.04121992
3653.9000 0.04477347
3654.8000 0.04892003
3655.7000 0.05222782
3656.6000 0.05385401
3657.5000 0.05709689
3658.4000 0.05947066
3659.3000 0.05601738
3660.2000 0.05104475
3661.1000 0.04888481
3662.0000 0.04759468
3662.9000 0.04531442
3663.8000 0.0469525
3664.7000 0.05462502
3665.6000 0.06009074
3666.5000 0.05950251
3667.4000 0.05595439
3668.3000 0.04750569
3669.2000 0.03803479
3670.1000 0.03717996
3671.0000 0.04613633
3671.9000 0.05526413
3672.8000 0.05603524
3673.7000 0.05330241
3674.6000 0.05386713
3675.5000 0.05520047
3676.4000 0.05319127
3677.3000 0.05125668
3678.2000 0.0488929
3679.1000 0.04324237
3680.0000 0.04290912
3680.9000 0.04905205
3681.8000 0.0510388
3682.7000 0.04659046
3683.6000 0.04426953
3684.5000 0.04318037
3685.4000 0.04148412
3686.3000 0.03978068
