3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00125812
3535.1000 -0.0197321
3536.0000 0.55782098
3536.9000 0.76134938
3537.8000 0.75802338
3538.7000 0.78210241
3539.6000 0.78753573
3540.5000 0.77320427
3541.4000 0.75726968
3542.3000 0.76105797
3543.2000 0.78479272
3544.1000 0.80294567
3545.0000 0.80380648
3545.9000 0.80245751
3546.8000 0.79497743
3547.7000 0.78985941
3548.6000 0.80013239
3549.5000 0.81800747
3550.4000 0.82764685
3551.3000 0.82016879
3552.2000 0.80498111
3553.1000 0.77276725
3554.0000 0.74302173
3554.9000 0.74318528
3555.8000 0.76500154
3556.7000 0.77873313
3557.6000 0.76652443
3558.5000 0.75403744
3559.4000 0.76262158
3560.3000 0.78268564
3561.2000 0.78929061
3562.1000 0.80312502
3563.0000 0.81599683
3563.9000 0.77372718
3564.8000 0.67254907
3565.7000 0.5936588
3566.6000 0.60106277
3567.5000 0.65322703
3568.4000 0.6616801
3569.3000 0.60082304
3570.2000 0.55027431
3571.1000 0.55755758
3572.0000 0.61475164
3572.9000 0.65346956
3573.8000 0.66142571
3574.7000 0.66774714
3575.6000 0.67801905
3576.5000 0.69562697
3577.4000 0.70384735
3578.3000 0.69420296
3579.2000 0.68526709
3580.1000 0.61416531
3581.0000 0.51357013
3581.9000 0.527565
3582.8000 0.63862777
3583.7000 0.68592739
3584.6000 0.61763597
3585.5000 0.54152811
3586.4000 0.52653193
3587.3000 0.56796759
3588.2000 0.62820309
3589.1000 0.6667344
3590.0000 0.71673799
3590.9000 0.77954799
3591.8000 0.80606842
3592.7000 0.78890008
3593.6000 0.76701617
3594.5000 0.7687149
3595.4000 0.78571659
3596.3000 0.80244923
3597.2000 0.81245339
3598.1000 0.82149464
3599.0000 0.83380705
3599.9000 0.84108639
3600.8000 0.82748955
3601.7000 0.77779043
3602.6000 0.71936744
3603.5000 0.6945529
3604.4000 0.67865866
3605.3000 0.66523033
3606.2000 0.6783672
3607.1000 0.69045675
3608.0000 0.64703047
3608.9000 0.57484239
3609.8000 0.5647372
3610.7000 0.62291837
3611.6000 0.6754247
3612.5000 0.6801486
3613.4000 0.65905255
3614.3000 0.6769954
3615.2000 0.73946553
3616.1000 0.76892263
3617.0000 0.71162575
3617.9000 0.58908194
3618.8000 0.50139868
3619.7000 0.53437054
3620.6000 0.62955225
3621.5000 0.70355946
3622.4000 0.74471337
3623.3000 0.74034619
3624.2000 0.72347635
3625.1000 0.7573421
3626.0000 0.82284319
3626.9000 0.84901726
3627.8000 0.83640665
3628.7000 0.81723952
3629.6000 0.75747895
3630.5000 0.63429296
3631.4000 0.55262542
3632.3000 0.58856082
3633.2000 0.65794563
3634.1000 0.68126225
3635.0000 0.68538558
3635.9000 0.69927073
3636.8000 0.71394652
3637.7000 0.72793436
3638.6000 0.75386131
3639.5000 0.7890889
3640.4000 0.79471999
3641.3000 0.76945394
3642.2000 0.73067355
3643.1000 0.69448447
3644.0000 0.66569155
3644.9000 0.66507304
3645.8000 0.68432397
3646.7000 0.66817349
3647.6000 0.62890124
3648.5000 0.62449747
3649.4000 0.65475994
3650.3000 0.68408585
3651.2000 0.70882869
3652.1000 0.74713838
3653.0000 0.77869362
3653.9000 0.79200506
3654.8000 0.79790485
3655.7000 0.80399835
3656.6000 0.80845684
3657.5000 0.81372637
3658.4000 0.82576287
3659.3000 0.82787007
3660.2000 0.82875812
3661.1000 0.83359444
3662.0000 0.82367957
3662.9000 0.79957992
3663.8000 0.78880072
3664.7000 0.80535889
3665.6000 0.82345939
3666.5000 0.82728314
3667.4000 0.81747782
3668.3000 0.7820732
3669.2000 0.74128783
3670.1000 0.74071491
3671.0000 0.7845611
3671.9000 0.82387209
3672.8000 0.82081258
3673.7000 0.79859108
3674.6000 0.7985695
3675.5000 0.80598307
3676.4000 0.78929096
3677.3000 0.75612831
3678.2000 0.7324236
3679.1000 0.70993102
3680.0000 0.69529492
3680.9000 0.71412838
3681.8000 0.73777765
3682.7000 0.75019449
3683.6000 0.76234448
3684.5000 0.75749135
3685.4000 0.73556751
3686.3000 0.7025491
