3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1143
3536.900	0.0904
3537.800	0.0940
3538.700	0.1116
3539.600	0.0991
3540.500	0.0735
3541.400	0.0587
3542.300	0.0589
3543.200	0.0684
3544.100	0.0733
3545.000	0.0691
3545.900	0.0636
3546.800	0.0641
3547.700	0.0636
3548.600	0.0656
3549.500	0.0693
3550.400	0.0503
3551.300	0.0548
3552.200	0.0490
3553.100	0.0417
3554.000	0.0464
3554.900	0.0644
3555.800	0.0866
3556.700	0.0812
3557.600	0.0626
3558.500	0.0451
3559.400	0.0300
3560.300	0.0355
3561.200	0.0605
3562.100	0.0594
3563.000	0.0339
3563.900	0.0131
3564.800	0.0147
3565.700	0.0355
3566.600	0.0539
3567.500	0.0566
3568.400	0.0524
3569.300	0.0383
3570.200	0.0223
3571.100	0.0314
3572.000	0.0482
3572.900	0.0387
3573.800	0.0320
3574.700	0.0390
3575.600	0.0604
3576.500	0.0730
3577.400	0.0537
3578.300	0.0273
3579.200	0.0268
3580.100	0.0344
3581.000	0.0267
3581.900	0.0187
3582.800	0.0184
3583.700	0.0267
3584.600	0.0330
3585.500	0.0254
3586.400	0.0053
3587.300	0.0064
3588.200	0.0205
3589.100	0.0466
3590.000	0.0663
3590.900	0.0732
3591.800	0.0593
3592.700	0.0406
3593.600	0.0393
3594.500	0.0465
3595.400	0.0563
3596.300	0.0667
3597.200	0.0786
3598.100	0.0867
3599.000	0.0902
3599.900	0.0872
3600.800	0.0690
3601.700	0.0549
3602.600	0.0514
3603.500	0.0504
3604.400	0.0448
3605.300	0.0403
3606.200	0.0405
3607.100	0.0445
3608.000	0.0371
3608.900	0.0230
3609.800	0.0124
3610.700	0.0234
3611.600	0.0435
3612.500	0.0569
3613.400	0.0691
3614.300	0.0738
3615.200	0.0686
3616.100	0.0653
3617.000	0.0614
3617.900	0.0457
3618.800	0.0377
3619.700	0.0426
3620.600	0.0511
3621.500	0.0662
3622.400	0.0737
3623.300	0.0747
3624.200	0.0940
3625.100	0.1083
3626.000	0.1090
3626.900	0.0934
3627.800	0.0850
3628.700	0.0801
3629.600	0.0538
3630.500	0.0348
3631.400	0.0336
3632.300	0.0373
3633.200	0.0460
3634.100	0.0643
3635.000	0.0831
3635.900	0.0855
3636.800	0.0745
3637.700	0.0551
3638.600	0.0639
3639.500	0.0840
3640.400	0.0843
3641.300	0.0665
3642.200	0.0684
3643.100	0.0709
3644.000	0.0704
3644.900	0.0692
3645.800	0.0576
3646.700	0.0375
3647.600	0.0392
3648.500	0.0506
3649.400	0.0654
3650.300	0.0685
3651.200	0.0724
3652.100	0.1002
3653.000	0.0961
3653.900	0.0749
3654.800	0.1094
3655.700	0.1158
3656.600	0.0814
3657.500	0.0813
3658.400	0.1191
3659.300	0.1203
3660.200	0.0995
3661.100	0.0894
3662.000	0.0774
3662.900	0.0704
3663.800	0.0894
3664.700	0.1289
3665.600	0.1298
3666.500	0.1179
3667.400	0.0985
3668.300	0.0745
3669.200	0.0668
3670.100	0.0819
3671.000	0.0978
3671.900	0.1081
3672.800	0.1015
3673.700	0.0941
3674.600	0.1085
3675.500	0.1148
3676.400	0.0997
3677.300	0.0951
3678.200	0.0922
3679.100	0.0813
3680.000	0.0736
3680.900	0.0584
3681.800	0.0519
3682.700	0.0729
3683.600	0.0844
3684.500	0.0725
3685.400	0.0619
3686.300	0.0541
3687.200	0.0540
3688.100	0.0539
3689.000	0.0793
3689.900	0.1010
3690.800	0.0896
3691.700	0.0773
3692.600	0.0587
3693.500	0.0543
3694.400	0.0725
3695.300	0.0864
3696.200	0.0881
3697.100	0.0822
3698.000	0.0891
3698.900	0.0946
3699.800	0.0885
3700.700	0.0939
3701.600	0.0783
3702.500	0.0671
3703.400	0.0558
3704.300	0.0445
3705.200	0.0554
3706.100	0.0666
3707.000	0.0585
3707.900	0.0569
3708.800	0.0554
3709.700	0.0726
3710.600	0.0974
3711.500	0.1009
3712.400	0.1084
3713.300	0.1053
3714.200	0.0946
3715.100	0.0905
3716.000	0.0833
3716.900	0.0741
3717.800	0.0554
3718.700	0.0267
3719.600	0.0097
3720.500	0.0193
3721.400	0.0326
3722.300	0.0431
3723.200	0.0477
3724.100	0.0703
3725.000	0.0761
3725.900	0.0669
3726.800	0.0508
3727.700	0.0517
3728.600	0.0652
3729.500	0.0681
3730.400	0.0636
3731.300	0.0532
3732.200	0.0354
3733.100	0.0292
3734.000	0.0258
3734.900	0.0130
3735.800	0.0067
3736.700	0.0240
3737.600	0.0504
3738.500	0.0658
3739.400	0.0666
3740.300	0.0624
3741.200	0.0490
3742.100	0.0388
3743.000	0.0401
3743.900	0.0424
3744.800	0.0421
3745.700	0.0471
3746.600	0.0430
3747.500	0.0317
3748.400	0.0353
3749.300	0.0475
3750.200	0.0656
3751.100	0.0865
3752.000	0.0934
3752.900	0.1018
3753.800	0.1123
3754.700	0.1054
3755.600	0.0830
3756.500	0.0597
3757.400	0.0482
3758.300	0.0458
3759.200	0.0467
3760.100	0.0573
3761.000	0.0634
3761.900	0.0650
3762.800	0.0600
3763.700	0.0601
3764.600	0.0647
3765.500	0.0634
3766.400	0.0570
3767.300	0.0730
3768.200	0.0966
3769.100	0.1026
3770.000	0.1046
3770.900	0.1036
3771.800	0.1066
3772.700	0.1106
3773.600	0.1025
3774.500	0.0888
3775.400	0.0824
3776.300	0.0807
3777.200	0.0903
3778.100	0.0879
3779.000	0.0966
3779.900	0.1159
3780.800	0.1113
3781.700	0.1033
3782.600	0.1076
3783.500	0.1044
3784.400	0.1036
3785.300	0.0840
3786.200	0.0617
3787.100	0.0507
3788.000	0.0464
3788.900	0.0435
3789.800	0.0549
3790.700	0.0663
3791.600	0.0628
3792.500	0.0587
3793.400	0.0475
3794.300	0.0525
3795.200	0.0667
3796.100	0.0668
3797.000	0.0453
3797.900	0.0378
3798.800	0.0598
3799.700	0.0742
3800.600	0.0772
3801.500	0.0828
3802.400	0.0773
3803.300	0.0745
3804.200	0.0844
3805.100	0.0852
3806.000	0.0742
3806.900	0.0716
3807.800	0.0805
3808.700	0.0852
3809.600	0.0782
3810.500	0.0606
3811.400	0.0539
3812.300	0.0569
3813.200	0.0547
3814.100	0.0467
3815.000	0.0407
3815.900	0.0457
3816.800	0.0543
3817.700	0.0516
3818.600	0.0411
3819.500	0.0270
3820.400	0.0233
3821.300	0.0386
3822.200	0.0484
3823.100	0.0366
3824.000	0.0275
3824.900	0.0240
3825.800	0.0261
3826.700	0.0345
3827.600	0.0387
3828.500	0.0438
3829.400	0.0530
3830.300	0.0561
3831.200	0.0462
3832.100	0.0339
3833.000	0.0273
3833.900	0.0332
3834.800	0.0496
3835.700	0.0584
3836.600	0.0502
3837.500	0.0371
3838.400	0.0343
3839.300	0.0349
3840.200	0.0364
3841.100	0.0522
3842.000	0.0601
3842.900	0.0652
3843.800	0.0645
3844.700	0.0670
3845.600	0.0696
3846.500	0.0782
3847.400	0.0674
3848.300	0.0560
3849.200	0.0447
3850.100	0.0421
3851.000	0.0555
3851.900	0.0655
3852.800	0.0702
3853.700	0.0672
3854.600	0.0561
3855.500	0.0511
3856.400	0.0555
3857.300	0.0591
3858.200	0.0385
3859.100	0.0233
3860.000	0.0419
3860.900	0.0633
3861.800	0.0710
3862.700	0.0701
3863.600	0.0600
3864.500	0.0479
