3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00140739
3536.0000 0.04349465
3536.9000 0.04512899
3537.8000 0.04666076
3538.7000 0.05062941
3539.6000 0.05547868
3540.5000 0.05769983
3541.4000 0.05994116
3542.3000 0.06019213
3543.2000 0.06395257
3544.1000 0.06590908
3545.0000 0.05924537
3545.9000 0.05761719
3546.8000 0.05997549
3547.7000 0.05855315
3548.6000 0.05423987
3549.5000 0.05418013
3550.4000 0.0591632
3551.3000 0.06265683
3552.2000 0.05636485
3553.1000 0.05098253
3554.0000 0.05121464
3554.9000 0.05587111
3555.8000 0.05990021
3556.7000 0.06073649
3557.6000 0.06066275
3558.5000 0.0577301
3559.4000 0.05415591
3560.3000 0.05225093
3561.2000 0.05231986
3562.1000 0.06140147
3563.0000 0.06823184
3563.9000 0.06366219
3564.8000 0.05815396
3565.7000 0.05127105
3566.6000 0.04399707
3567.5000 0.04297731
3568.4000 0.04781986
3569.3000 0.05012352
3570.2000 0.04834901
3571.1000 0.05683907
3572.0000 0.0538821
3572.9000 0.04465625
3573.8000 0.04218836
3574.7000 0.04679788
3575.6000 0.0446555
3576.5000 0.03892451
3577.4000 0.04056884
3578.3000 0.05291253
3579.2000 0.06899741
3580.1000 0.066395
3581.0000 0.05436618
3581.9000 0.05904214
3582.8000 0.06955022
3583.7000 0.06936972
3584.6000 0.05951039
3585.5000 0.04818137
3586.4000 0.04227673
3587.3000 0.03768241
3588.2000 0.03225302
3589.1000 0.03220588
3590.0000 0.03803787
3590.9000 0.04836088
3591.8000 0.05515566
3592.7000 0.05519723
3593.6000 0.05848809
3594.5000 0.06246976
3595.4000 0.06713965
3596.3000 0.06789583
3597.2000 0.0698399
3598.1000 0.07757691
3599.0000 0.07638165
3599.9000 0.06755313
3600.8000 0.06298085
3601.7000 0.05806956
3602.6000 0.05063807
3603.5000 0.05389923
3604.4000 0.05901385
3605.3000 0.05955223
3606.2000 0.05452543
3607.1000 0.05213324
3608.0000 0.05172985
3608.9000 0.0481484
3609.8000 0.04584749
3610.7000 0.04378607
3611.6000 0.04293788
3612.5000 0.03933494
3613.4000 0.03727817
3614.3000 0.048863
3615.2000 0.06490031
3616.1000 0.07117373
3617.0000 0.06619775
3617.9000 0.05259749
3618.8000 0.04279463
3619.7000 0.05055309
3620.6000 0.06157127
3621.5000 0.06272526
3622.4000 0.06661618
3623.3000 0.065987
3624.2000 0.06416789
3625.1000 0.07778862
3626.0000 0.09258766
3626.9000 0.09160496
3627.8000 0.08379913
3628.7000 0.07718875
3629.6000 0.06584152
3630.5000 0.04973771
3631.4000 0.04034582
3632.3000 0.04297309
3633.2000 0.04948723
3634.1000 0.05500761
3635.0000 0.06306553
3635.9000 0.06970078
3636.8000 0.07492232
3637.7000 0.08766521
3638.6000 0.0964548
3639.5000 0.09104308
3640.4000 0.0795442
3641.3000 0.07151007
3642.2000 0.06246237
3643.1000 0.05410521
3644.0000 0.05133658
3644.9000 0.05191517
3645.8000 0.05524466
3646.7000 0.05418955
3647.6000 0.05022417
3648.5000 0.05032231
3649.4000 0.05194397
3650.3000 0.05609813
3651.2000 0.06542336
3652.1000 0.07009378
3653.0000 0.07765238
3653.9000 0.08824459
3654.8000 0.08609544
3655.7000 0.08492171
3656.6000 0.09795296
3657.5000 0.10610181
3658.4000 0.10214222
3659.3000 0.09297223
3660.2000 0.08270001
3661.1000 0.08102587
3662.0000 0.08336072
3662.9000 0.08487303
3663.8000 0.08543386
3664.7000 0.08759379
3665.6000 0.09284902
3666.5000 0.08944082
3667.4000 0.07512783
3668.3000 0.06275065
3669.2000 0.06016975
3670.1000 0.06670891
3671.0000 0.0789981
3671.9000 0.08860892
3672.8000 0.08830632
3673.7000 0.07952654
3674.6000 0.07172076
3675.5000 0.07423247
3676.4000 0.07941818
3677.3000 0.0800338
3678.2000 0.07908412
3679.1000 0.07501861
3680.0000 0.07585747
3680.9000 0.08865447
3681.8000 0.09422727
3682.7000 0.08438993
3683.6000 0.07732873
3684.5000 0.07146545
3685.4000 0.0631905
3686.3000 0.05993629
3687.2000 0.0643016
