3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00062862
3535.1000 -0.00993782
3536.0000 0.27550483
3536.9000 0.36706176
3537.8000 0.35578385
3538.7000 0.37394154
3539.6000 0.38573951
3540.5000 0.3595221
3541.4000 0.32923037
3542.3000 0.33872262
3543.2000 0.3784596
3544.1000 0.41458789
3545.0000 0.42696777
3545.9000 0.42013094
3546.8000 0.40367621
3547.7000 0.38544163
3548.6000 0.3867256
3549.5000 0.40454504
3550.4000 0.41221809
3551.3000 0.40104795
3552.2000 0.3753517
3553.1000 0.3354305
3554.0000 0.2944566
3554.9000 0.28555459
3555.8000 0.3120316
3556.7000 0.32920936
3557.6000 0.3135117
3558.5000 0.28966346
3559.4000 0.29290402
3560.3000 0.32385132
3561.2000 0.35342991
3562.1000 0.37251502
3563.0000 0.3720406
3563.9000 0.32313597
3564.8000 0.24698678
3565.7000 0.18761081
3566.6000 0.17979908
3567.5000 0.20025043
3568.4000 0.20140047
3569.3000 0.17072935
3570.2000 0.14512369
3571.1000 0.13407837
3572.0000 0.16995423
3572.9000 0.22369704
3573.8000 0.25627142
3574.7000 0.26270264
3575.6000 0.26657921
3576.5000 0.27035543
3577.4000 0.24586515
3578.3000 0.19250968
3579.2000 0.14723864
3580.1000 0.12255429
3581.0000 0.10759277
3581.9000 0.11267158
3582.8000 0.1412023
3583.7000 0.1619561
3584.6000 0.15139273
3585.5000 0.12753491
3586.4000 0.12088139
3587.3000 0.1395223
3588.2000 0.16746543
3589.1000 0.19753426
3590.0000 0.25443381
3590.9000 0.32803029
3591.8000 0.35560313
3592.7000 0.31181192
3593.6000 0.25225186
3594.5000 0.25984314
3595.4000 0.32968992
3596.3000 0.3932265
3597.2000 0.40797478
3598.1000 0.3928501
3599.0000 0.40171012
3599.9000 0.44304997
3600.8000 0.4514915
3601.7000 0.39359668
3602.6000 0.31754714
3603.5000 0.26610953
3604.4000 0.23424177
3605.3000 0.20998959
3606.2000 0.20663737
3607.1000 0.21277681
3608.0000 0.19553293
3608.9000 0.16459335
3609.8000 0.16554672
3610.7000 0.21322396
3611.6000 0.27004576
3612.5000 0.29518586
3613.4000 0.29501784
3614.3000 0.31430817
3615.2000 0.34820276
3616.1000 0.34175143
3617.0000 0.27860796
3617.9000 0.1968662
3618.8000 0.1467379
3619.7000 0.15494272
3620.6000 0.20588171
3621.5000 0.27168134
3622.4000 0.32439315
3623.3000 0.33806369
3624.2000 0.33586726
3625.1000 0.37275267
3626.0000 0.44330776
3626.9000 0.48475966
3627.8000 0.46867025
3628.7000 0.42119116
3629.6000 0.3454062
3630.5000 0.24225888
3631.4000 0.17262709
3632.3000 0.18353854
3633.2000 0.23476978
3634.1000 0.26185018
3635.0000 0.27164185
3635.9000 0.29740968
3636.8000 0.32641685
3637.7000 0.3511802
3638.6000 0.38236231
3639.5000 0.40855256
3640.4000 0.41835725
3641.3000 0.41293189
3642.2000 0.38829854
3643.1000 0.34695569
3644.0000 0.30409813
3644.9000 0.27376279
3645.8000 0.2557869
3646.7000 0.2304779
3647.6000 0.1946069
3648.5000 0.18604
3649.4000 0.21985139
3650.3000 0.27092639
3651.2000 0.32950255
3652.1000 0.39423865
3653.0000 0.43416089
3653.9000 0.44181091
3654.8000 0.44544032
3655.7000 0.46314496
3656.6000 0.49045426
3657.5000 0.51494515
3658.4000 0.53825146
3659.3000 0.54718542
3660.2000 0.52821201
3661.1000 0.5110476
3662.0000 0.49984974
3662.9000 0.46984464
3663.8000 0.44428647
3664.7000 0.45927086
3665.6000 0.47712719
3666.5000 0.46522406
3667.4000 0.44452098
3668.3000 0.41925943
3669.2000 0.38437009
3670.1000 0.37856624
3671.0000 0.43291062
3671.9000 0.49549466
3672.8000 0.50236893
3673.7000 0.47488388
3674.6000 0.47125649
3675.5000 0.47989157
3676.4000 0.45213875
3677.3000 0.39859095
3678.2000 0.35158449
3679.1000 0.3051022
3680.0000 0.27136904
3680.9000 0.28611839
3681.8000 0.32686776
3682.7000 0.35589707
3683.6000 0.37683874
3684.5000 0.38237005
3685.4000 0.35413232
3686.3000 0.30194223
