3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04769429
3536.9000 0.04911869
3537.8000 0.0494898
3538.7000 0.04843205
3539.6000 0.04966943
3540.5000 0.05057272
3541.4000 0.05213109
3542.3000 0.05551373
3543.2000 0.05855832
3544.1000 0.06328354
3545.0000 0.06524193
3545.9000 0.06053153
3546.8000 0.05559123
3547.7000 0.05072191
3548.6000 0.0452114
3549.5000 0.04698883
3550.4000 0.05023748
3551.3000 0.04895555
3552.2000 0.04531824
3553.1000 0.04326962
3554.0000 0.05077525
3554.9000 0.06212284
3555.8000 0.07144272
3556.7000 0.07560329
3557.6000 0.07488326
3558.5000 0.07771345
3559.4000 0.07593931
3560.3000 0.07385173
3561.2000 0.0721932
3562.1000 0.07751581
3563.0000 0.08468817
3563.9000 0.07955471
3564.8000 0.06498513
3565.7000 0.05426614
3566.6000 0.05444428
3567.5000 0.05916252
3568.4000 0.05729753
3569.3000 0.04874697
3570.2000 0.04342397
3571.1000 0.03964943
3572.0000 0.04429028
3572.9000 0.04950473
3573.8000 0.04573633
3574.7000 0.04499663
3575.6000 0.04672942
3576.5000 0.03782277
3577.4000 0.03022785
3578.3000 0.02316171
3579.2000 0.02254986
3580.1000 0.0276398
3581.0000 0.030703
3581.9000 0.03856202
3582.8000 0.04816617
3583.7000 0.050492
3584.6000 0.04050768
3585.5000 0.03187392
3586.4000 0.03555463
3587.3000 0.03549045
3588.2000 0.03304522
3589.1000 0.04049852
3590.0000 0.04911171
3590.9000 0.04683365
3591.8000 0.03898295
3592.7000 0.03017299
3593.6000 0.02479721
3594.5000 0.02937696
3595.4000 0.03904597
3596.3000 0.04955606
3597.2000 0.05294995
3598.1000 0.05253127
3599.0000 0.0596949
3599.9000 0.06636256
3600.8000 0.05939957
3601.7000 0.04559186
3602.6000 0.03743187
3603.5000 0.03151999
3604.4000 0.02350041
3605.3000 0.02122229
3606.2000 0.02550313
3607.1000 0.03299322
3608.0000 0.03655903
3608.9000 0.03255444
3609.8000 0.0299533
3610.7000 0.0334145
3611.6000 0.03657407
3612.5000 0.03465422
3613.4000 0.03446022
3614.3000 0.04225442
3615.2000 0.0524729
3616.1000 0.05560637
3617.0000 0.04957552
3617.9000 0.03780955
3618.8000 0.02838313
3619.7000 0.02796412
3620.6000 0.03711693
3621.5000 0.04883806
3622.4000 0.06049227
3623.3000 0.06203236
3624.2000 0.05678185
3625.1000 0.0594246
3626.0000 0.07223879
3626.9000 0.07739954
3627.8000 0.07074376
3628.7000 0.07094012
3629.6000 0.06027685
3630.5000 0.04302837
3631.4000 0.03304758
3632.3000 0.03728519
3633.2000 0.04657645
3634.1000 0.0451646
3635.0000 0.0409474
3635.9000 0.04442651
3636.8000 0.05678524
3637.7000 0.06730197
3638.6000 0.07237677
3639.5000 0.07447142
3640.4000 0.0702996
3641.3000 0.06423892
3642.2000 0.05476812
3643.1000 0.05248071
3644.0000 0.05467406
3644.9000 0.05258329
3645.8000 0.05014735
3646.7000 0.05021203
3647.6000 0.04769063
3648.5000 0.04840941
3649.4000 0.05504591
3650.3000 0.06033637
3651.2000 0.06329291
3652.1000 0.06475785
3653.0000 0.06377304
3653.9000 0.06428345
3654.8000 0.07286438
3655.7000 0.08234346
3656.6000 0.08485892
3657.5000 0.0860917
3658.4000 0.08885573
3659.3000 0.09335265
3660.2000 0.0924935
3661.1000 0.08995841
3662.0000 0.0894714
3662.9000 0.08250118
3663.8000 0.07748974
3664.7000 0.08650012
3665.6000 0.09728265
3666.5000 0.09968487
3667.4000 0.09513106
3668.3000 0.08036836
3669.2000 0.06277022
3670.1000 0.05914594
3671.0000 0.06764749
3671.9000 0.08375221
3672.8000 0.09846687
3673.7000 0.09629594
3674.6000 0.08997708
3675.5000 0.0915724
3676.4000 0.09059296
3677.3000 0.08195327
3678.2000 0.07414885
3679.1000 0.06571405
3680.0000 0.06591571
3680.9000 0.08137871
3681.8000 0.08611862
3682.7000 0.07328799
3683.6000 0.06860693
3684.5000 0.07218396
3685.4000 0.0672395
3686.3000 0.05834216
3687.2000 0.04797591
