3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01102156
3536.0000 0.34029865
3536.9000 0.34307781
3537.8000 0.3474617
3538.7000 0.3674742
3539.6000 0.37493399
3540.5000 0.35134131
3541.4000 0.3293519
3542.3000 0.33599067
3543.2000 0.35957378
3544.1000 0.37519243
3545.0000 0.37710285
3545.9000 0.36984539
3546.8000 0.35374355
3547.7000 0.34196123
3548.6000 0.34847742
3549.5000 0.36171377
3550.4000 0.36305043
3551.3000 0.3534748
3552.2000 0.3368192
3553.1000 0.31188348
3554.0000 0.3015095
3554.9000 0.31786624
3555.8000 0.33815143
3556.7000 0.34148294
3557.6000 0.32113397
3558.5000 0.30226067
3559.4000 0.30773079
3560.3000 0.32145602
3561.2000 0.33674887
3562.1000 0.35425285
3563.0000 0.35759076
3563.9000 0.31358445
3564.8000 0.24225581
3565.7000 0.20437209
3566.6000 0.22322124
3567.5000 0.25098708
3568.4000 0.24131227
3569.3000 0.19934984
3570.2000 0.18483226
3571.1000 0.21686605
3572.0000 0.27176583
3572.9000 0.30765042
3573.8000 0.31310868
3574.7000 0.31432724
3575.6000 0.32177535
3576.5000 0.31236601
3577.4000 0.27204284
3578.3000 0.22614257
3579.2000 0.19214402
3580.1000 0.15491025
3581.0000 0.13050102
3581.9000 0.14979984
3582.8000 0.18537855
3583.7000 0.18864612
3584.6000 0.16358607
3585.5000 0.14975704
3586.4000 0.16284473
3587.3000 0.18726093
3588.2000 0.20815571
3589.1000 0.23716405
3590.0000 0.29299194
3590.9000 0.34959596
3591.8000 0.3551586
3592.7000 0.32193363
3593.6000 0.31399113
3594.5000 0.34734735
3595.4000 0.38770467
3596.3000 0.39932781
3597.2000 0.38553819
3598.1000 0.38402566
3599.0000 0.40560904
3599.9000 0.42267686
3600.8000 0.40050814
3601.7000 0.34315985
3602.6000 0.29769248
3603.5000 0.28108424
3604.4000 0.26635978
3605.3000 0.2610887
3606.2000 0.27901438
3607.1000 0.2730293
3608.0000 0.22253329
3608.9000 0.18694484
3609.8000 0.20903398
3610.7000 0.26339701
3611.6000 0.30161729
3612.5000 0.30370021
3613.4000 0.30364606
3614.3000 0.32978392
3615.2000 0.35140812
3616.1000 0.33226141
3617.0000 0.26690552
3617.9000 0.18769629
3618.8000 0.16513702
3619.7000 0.21295363
3620.6000 0.2788026
3621.5000 0.32940829
3622.4000 0.35031107
3623.3000 0.34066412
3624.2000 0.34249285
3625.1000 0.38718098
3626.0000 0.43301284
3626.9000 0.44181296
3627.8000 0.43029228
3628.7000 0.40242514
3629.6000 0.33115014
3630.5000 0.23597312
3631.4000 0.19807352
3632.3000 0.23482116
3633.2000 0.27403441
3634.1000 0.28130871
3635.0000 0.29182816
3635.9000 0.31566489
3636.8000 0.33282706
3637.7000 0.3546885
3638.6000 0.38466313
3639.5000 0.4015874
3640.4000 0.39648744
3641.3000 0.3749707
3642.2000 0.35232085
3643.1000 0.33394042
3644.0000 0.31232518
3644.9000 0.29571876
3645.8000 0.28508309
3646.7000 0.2571623
3647.6000 0.23177499
3648.5000 0.24659307
3649.4000 0.28353781
3650.3000 0.31585875
3651.2000 0.35015586
3652.1000 0.39131078
3653.0000 0.40940553
3653.9000 0.40106833
3654.8000 0.40392753
3655.7000 0.42010638
3656.6000 0.43132523
3657.5000 0.44712153
3658.4000 0.46655691
3659.3000 0.46634334
3660.2000 0.45331836
3661.1000 0.44240487
3662.0000 0.42178583
3662.9000 0.39045423
3663.8000 0.38044804
3664.7000 0.39716479
3665.6000 0.40502155
3666.5000 0.40539643
3667.4000 0.399196
3668.3000 0.3678565
3669.2000 0.34496972
3670.1000 0.36644518
3671.0000 0.41972488
3671.9000 0.45321813
3672.8000 0.44295031
3673.7000 0.43296692
3674.6000 0.44273615
3675.5000 0.42868814
3676.4000 0.38023934
3677.3000 0.34657395
3678.2000 0.33097714
3679.1000 0.30796531
3680.0000 0.30344081
3680.9000 0.33169022
3681.8000 0.35956472
3682.7000 0.38270488
3683.6000 0.39748067
3684.5000 0.37564343
3685.4000 0.3361932
3686.3000 0.30171952
3687.2000 0.28114384
