3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00249616
3536.0000 0.07740651
3536.9000 0.08758979
3537.8000 0.08771448
3538.7000 0.07346583
3539.6000 0.09093852
3540.5000 0.0897273
3541.4000 0.08611774
3542.3000 0.09112748
3543.2000 0.1146945
3544.1000 0.09886101
3545.0000 0.08889969
3545.9000 0.10086003
3546.8000 0.09965069
3547.7000 0.09387604
3548.6000 0.0914143
3549.5000 0.11330106
3550.4000 0.11609469
3551.3000 0.11244595
3552.2000 0.11184705
3553.1000 0.14032008
3554.0000 0.1158918
3554.9000 0.07476714
3555.8000 0.10970869
3556.7000 0.1198753
3557.6000 0.13465092
3558.5000 0.10230211
3559.4000 0.10551509
3560.3000 0.14429428
3561.2000 0.12886247
3562.1000 0.08908249
3563.0000 0.0383793
3563.9000 0.04718094
3564.8000 0.05213858
3565.7000 0.07035477
3566.6000 0.09223414
3567.5000 0.12245397
3568.4000 0.09680924
3569.3000 0.08308212
3570.2000 0.06303385
3571.1000 0.11251045
3572.0000 0.123852
3572.9000 0.12167717
3573.8000 0.13072065
3574.7000 0.11016805
3575.6000 0.06713507
3576.5000 0.05698483
3577.4000 0.06770425
3578.3000 0.07500387
3579.2000 0.0412371
3580.1000 0.02137026
3581.0000 0.07465192
3581.9000 0.10657895
3582.8000 0.09393083
3583.7000 0.03979002
3584.6000 0.02471894
3585.5000 0.06025004
3586.4000 0.07902943
3587.3000 0.08302146
3588.2000 0.06867872
3589.1000 0.06873928
3590.0000 0.11108909
3590.9000 0.11743184
3591.8000 0.07070117
3592.7000 0.0850364
3593.6000 0.09572045
3594.5000 0.07034072
3595.4000 0.08083391
3596.3000 0.1099842
3597.2000 0.1442986
3598.1000 0.10228318
3599.0000 0.08697866
3599.9000 0.10878615
3600.8000 0.07823956
3601.7000 0.07471884
3602.6000 0.07762665
3603.5000 0.0663216
3604.4000 0.09450088
3605.3000 0.10468548
3606.2000 0.07876319
3607.1000 0.08806837
3608.0000 0.0759834
3608.9000 0.08406421
3609.8000 0.11301966
3610.7000 0.08671369
3611.6000 0.08977571
3612.5000 0.10381165
3613.4000 0.08827414
3614.3000 0.08407746
3615.2000 0.11452582
3616.1000 0.0730501
3617.0000 0.05521602
3617.9000 0.08340527
3618.8000 0.09279969
3619.7000 0.10890822
3620.6000 0.13011177
3621.5000 0.12362453
3622.4000 0.11350255
3623.3000 0.13187656
3624.2000 0.15312585
3625.1000 0.12487278
3626.0000 0.10548869
3626.9000 0.1169264
3627.8000 0.10294113
3628.7000 0.07239889
3629.6000 0.10976639
3630.5000 0.10911534
3631.4000 0.09008072
3632.3000 0.09589542
3633.2000 0.110177
3634.1000 0.08381747
3635.0000 0.07885588
3635.9000 0.10366781
3636.8000 0.12487403
3637.7000 0.13240044
3638.6000 0.10347941
3639.5000 0.10549546
3640.4000 0.12843011
3641.3000 0.13193932
3642.2000 0.09191354
3643.1000 0.0606972
3644.0000 0.10586487
3644.9000 0.11838888
3645.8000 0.07544605
3646.7000 0.07019198
3647.6000 0.09427174
3648.5000 0.05586693
3649.4000 0.02724152
3650.3000 0.06108062
3651.2000 0.09507766
3652.1000 0.12993065
3653.0000 0.1397306
3653.9000 0.13718833
3654.8000 0.12949866
3655.7000 0.13566762
3656.6000 0.14639407
3657.5000 0.13445084
3658.4000 0.13151734
3659.3000 0.13728602
3660.2000 0.14651489
3661.1000 0.151049
3662.0000 0.11254405
3662.9000 0.11514411
3663.8000 0.11263945
3664.7000 0.12716556
3665.6000 0.09276392
3666.5000 0.10049532
3667.4000 0.09523223
3668.3000 0.10499725
3669.2000 0.11222167
3670.1000 0.13115497
3671.0000 0.12797114
3671.9000 0.13748656
3672.8000 0.12685603
3673.7000 0.1420977
3674.6000 0.13802364
3675.5000 0.13782346
3676.4000 0.12798533
3677.3000 0.10101243
3678.2000 0.09453495
3679.1000 0.08599531
3680.0000 0.08184937
3680.9000 0.11483667
3681.8000 0.17547575
3682.7000 0.14041962
3683.6000 0.11990281
3684.5000 0.10414356
3685.4000 0.1078684
3686.3000 0.13649796
3687.2000 0.11487142
