3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6279
3536.900	0.6324
3537.800	0.6436
3538.700	0.6563
3539.600	0.6676
3540.500	0.6792
3541.400	0.6850
3542.300	0.6696
3543.200	0.6604
3544.100	0.6552
3545.000	0.6441
3545.900	0.6769
3546.800	0.7155
3547.700	0.7187
3548.600	0.7136
3549.500	0.7028
3550.400	0.7014
3551.300	0.6859
3552.200	0.6693
3553.100	0.6811
3554.000	0.6776
3554.900	0.6784
3555.800	0.6875
3556.700	0.6694
3557.600	0.6485
3558.500	0.6633
3559.400	0.6816
3560.300	0.6840
3561.200	0.6782
3562.100	0.6773
3563.000	0.7077
3563.900	0.7246
3564.800	0.6668
3565.700	0.6125
3566.600	0.6355
3567.500	0.6843
3568.400	0.6902
3569.300	0.6668
3570.200	0.6449
3571.100	0.6577
3572.000	0.6490
3572.900	0.6456
3573.800	0.6581
3574.700	0.6517
3575.600	0.6449
3576.500	0.6491
3577.400	0.6418
3578.300	0.6339
3579.200	0.6378
3580.100	0.6436
3581.000	0.6378
3581.900	0.6349
3582.800	0.6427
3583.700	0.6179
3584.600	0.5730
3585.500	0.5650
3586.400	0.5821
3587.300	0.5906
3588.200	0.6024
3589.100	0.6378
3590.000	0.6863
3590.900	0.7002
3591.800	0.6759
3592.700	0.6729
3593.600	0.6886
3594.500	0.6794
3595.400	0.6774
3596.300	0.7034
3597.200	0.7191
3598.100	0.7245
3599.000	0.7390
3599.900	0.7501
3600.800	0.7435
3601.700	0.7195
3602.600	0.6803
3603.500	0.6453
3604.400	0.6356
3605.300	0.6404
3606.200	0.6366
3607.100	0.6274
3608.000	0.6162
3608.900	0.6056
3609.800	0.6079
3610.700	0.6108
3611.600	0.5970
3612.500	0.5887
3613.400	0.6093
3614.300	0.6373
3615.200	0.6439
3616.100	0.6400
3617.000	0.6314
3617.900	0.6020
3618.800	0.5731
3619.700	0.5736
3620.600	0.5932
3621.500	0.6175
3622.400	0.6363
3623.300	0.6358
3624.200	0.6429
3625.100	0.6762
3626.000	0.7047
3626.900	0.7084
3627.800	0.7012
3628.700	0.6754
3629.600	0.6243
3630.500	0.5910
3631.400	0.6058
3632.300	0.6394
3633.200	0.6549
3634.100	0.6661
3635.000	0.6723
3635.900	0.6598
3636.800	0.6568
3637.700	0.6730
3638.600	0.6840
3639.500	0.6889
3640.400	0.6835
3641.300	0.6578
3642.200	0.6268
3643.100	0.6062
3644.000	0.5971
3644.900	0.6006
3645.800	0.6126
3646.700	0.6182
3647.600	0.6142
3648.500	0.6098
3649.400	0.6146
3650.300	0.6293
3651.200	0.6542
3652.100	0.6773
3653.000	0.6826
3653.900	0.6693
3654.800	0.6570
3655.700	0.6653
3656.600	0.6850
3657.500	0.6882
3658.400	0.6743
3659.300	0.6682
3660.200	0.6699
3661.100	0.6668
3662.000	0.6660
3662.900	0.6720
3663.800	0.6814
3664.700	0.6957
3665.600	0.6997
3666.500	0.6809
3667.400	0.6585
3668.300	0.6559
3669.200	0.6577
3670.100	0.6605
3671.000	0.6795
3671.900	0.6962
3672.800	0.6855
3673.700	0.6646
3674.600	0.6600
3675.500	0.6565
3676.400	0.6425
3677.300	0.6400
3678.200	0.6446
3679.100	0.6357
3680.000	0.6280
3680.900	0.6384
3681.800	0.6608
3682.700	0.6738
3683.600	0.6604
3684.500	0.6291
3685.400	0.6045
3686.300	0.5955
3687.200	0.6143
3688.100	0.6524
3689.000	0.6791
3689.900	0.6827
3690.800	0.6686
3691.700	0.6616
3692.600	0.6702
3693.500	0.6767
3694.400	0.6724
3695.300	0.6438
3696.200	0.6078
3697.100	0.6281
3698.000	0.6958
3698.900	0.7380
3699.800	0.7307
3700.700	0.7018
3701.600	0.6649
3702.500	0.6302
3703.400	0.6136
3704.300	0.6147
3705.200	0.6288
3706.100	0.6594
3707.000	0.6916
3707.900	0.7010
3708.800	0.6831
3709.700	0.6317
3710.600	0.5646
3711.500	0.5463
3712.400	0.6112
3713.300	0.7045
3714.200	0.7630
3715.100	0.7908
3716.000	0.8204
3716.900	0.8400
3717.800	0.8142
3718.700	0.7376
3719.600	0.6367
3720.500	0.5445
3721.400	0.5051
3722.300	0.5397
3723.200	0.6162
3724.100	0.7019
3725.000	0.7749
3725.900	0.8005
3726.800	0.7930
3727.700	0.8179
3728.600	0.8498
3729.500	0.8200
3730.400	0.7539
3731.300	0.6879
3732.200	0.5983
3733.100	0.5100
3734.000	0.4867
3734.900	0.5240
3735.800	0.5787
3736.700	0.6585
3737.600	0.7680
3738.500	0.8601
3739.400	0.9116
3740.300	0.9288
3741.200	0.9135
3742.100	0.8797
3743.000	0.8623
3743.900	0.8552
3744.800	0.8298
3745.700	0.7822
3746.600	0.7105
3747.500	0.6157
3748.400	0.5224
3749.300	0.4650
3750.200	0.4738
3751.100	0.5468
3752.000	0.6501
3752.900	0.7545
3753.800	0.8429
3754.700	0.9055
3755.600	0.9254
3756.500	0.8971
3757.400	0.8600
3758.300	0.8548
3759.200	0.8670
3760.100	0.8806
3761.000	0.9005
3761.900	0.9177
3762.800	0.9093
3763.700	0.8923
3764.600	0.8838
3765.500	0.8514
3766.400	0.7819
3767.300	0.7089
3768.200	0.6405
3769.100	0.5656
3770.000	0.5224
3770.900	0.5561
3771.800	0.6471
3772.700	0.7396
3773.600	0.8039
3774.500	0.8443
3775.400	0.8871
3776.300	0.9431
3777.200	0.9943
3778.100	1.0295
3779.000	1.0602
3779.900	1.0800
3780.800	1.0848
3781.700	1.0901
3782.600	1.1121
3783.500	1.1377
3784.400	1.1165
3785.300	1.0455
3786.200	0.9885
3787.100	0.9749
3788.000	0.9732
3788.900	0.9661
3789.800	0.9540
3790.700	0.9269
3791.600	0.8851
3792.500	0.8404
3793.400	0.7832
3794.300	0.7080
3795.200	0.6191
3796.100	0.5316
3797.000	0.4732
3797.900	0.4786
3798.800	0.5508
3799.700	0.6443
3800.600	0.7301
3801.500	0.8184
3802.400	0.9063
3803.300	0.9639
3804.200	0.9867
3805.100	0.9893
3806.000	0.9870
3806.900	1.0059
3807.800	1.0711
3808.700	1.1552
3809.600	1.2017
3810.500	1.2055
3811.400	1.1915
3812.300	1.1507
3813.200	1.0982
3814.100	1.0689
3815.000	1.0744
3815.900	1.1135
3816.800	1.1628
3817.700	1.1813
3818.600	1.1458
3819.500	1.0994
3820.400	1.1054
3821.300	1.1461
3822.200	1.1395
3823.100	1.0736
3824.000	1.0121
3824.900	0.9912
3825.800	0.9814
3826.700	0.9496
3827.600	0.9003
3828.500	0.8653
3829.400	0.8454
3830.300	0.8057
3831.200	0.7322
3832.100	0.6497
3833.000	0.5735
3833.900	0.5036
3834.800	0.4714
3835.700	0.5024
3836.600	0.5708
3837.500	0.6430
3838.400	0.7136
3839.300	0.7776
3840.200	0.8356
3841.100	0.8908
3842.000	0.9437
3842.900	0.9988
3843.800	1.0465
3844.700	1.0750
3845.600	1.1066
3846.500	1.1501
3847.400	1.1754
3848.300	1.1728
3849.200	1.1669
3850.100	1.1884
3851.000	1.2349
3851.900	1.2646
3852.800	1.2503
3853.700	1.2150
3854.600	1.1803
3855.500	1.1905
3856.400	1.2620
3857.300	1.3164
3858.200	1.3007
3859.100	1.2742
3860.000	1.2937
3860.900	1.3343
3861.800	1.3500
3862.700	1.3395
3863.600	1.3279
3864.500	1.3209
