3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00060794
3536.0000 0.01877023
3536.9000 0.0186972
3537.8000 0.01956522
3538.7000 0.02141005
3539.6000 0.02235237
3540.5000 0.01991863
3541.4000 0.01786292
3542.3000 0.01884229
3543.2000 0.02021872
3544.1000 0.02059098
3545.0000 0.02066753
3545.9000 0.0201491
3546.8000 0.01843129
3547.7000 0.01627781
3548.6000 0.01580369
3549.5000 0.01703731
3550.4000 0.01755203
3551.3000 0.01631232
3552.2000 0.01414673
3553.1000 0.01314738
3554.0000 0.01557446
3554.9000 0.01859946
3555.8000 0.02009131
3556.7000 0.02016108
3557.6000 0.01870386
3558.5000 0.01811019
3559.4000 0.01924079
3560.3000 0.01981071
3561.2000 0.01915813
3562.1000 0.01876747
3563.0000 0.01897222
3563.9000 0.01647161
3564.8000 0.01356356
3565.7000 0.01073246
3566.6000 0.01119927
3567.5000 0.01256578
3568.4000 0.01256971
3569.3000 0.0120651
3570.2000 0.01168756
3571.1000 0.00858718
3572.0000 0.00841478
3572.9000 0.00990343
3573.8000 0.01240988
3574.7000 0.01339158
3575.6000 0.01193758
3576.5000 0.01014893
3577.4000 0.01040254
3578.3000 0.01067256
3579.2000 0.0101379
3580.1000 0.01076536
3581.0000 0.01075524
3581.9000 0.01009074
3582.8000 0.01202915
3583.7000 0.01429465
3584.6000 0.01303181
3585.5000 0.0099079
3586.4000 0.0086605
3587.3000 0.00907745
3588.2000 0.00938594
3589.1000 0.0094269
3590.0000 0.01018155
3590.9000 0.01226945
3591.8000 0.01479352
3592.7000 0.01560045
3593.6000 0.01337457
3594.5000 0.01107492
3595.4000 0.01192012
3596.3000 0.01571157
3597.2000 0.01932317
3598.1000 0.02086267
3599.0000 0.02242934
3599.9000 0.02399044
3600.8000 0.0226464
3601.7000 0.01852688
3602.6000 0.0145443
3603.5000 0.01264418
3604.4000 0.01230546
3605.3000 0.01227567
3606.2000 0.01325898
3607.1000 0.01469006
3608.0000 0.01371318
3608.9000 0.01002789
3609.8000 0.00670451
3610.7000 0.00599518
3611.6000 0.00733376
3612.5000 0.00839368
3613.4000 0.00891991
3614.3000 0.0108063
3615.2000 0.01361374
3616.1000 0.01520457
3617.0000 0.01448816
3617.9000 0.01175681
3618.8000 0.00827287
3619.7000 0.00664524
3620.6000 0.00867534
3621.5000 0.01280686
3622.4000 0.01646018
3623.3000 0.01749016
3624.2000 0.01579641
3625.1000 0.01566862
3626.0000 0.02013436
3626.9000 0.02397625
3627.8000 0.02272977
3628.7000 0.02018612
3629.6000 0.01768715
3630.5000 0.01320767
3631.4000 0.00871533
3632.3000 0.00792084
3633.2000 0.00975875
3634.1000 0.01030004
3635.0000 0.00976584
3635.9000 0.01073834
3636.8000 0.01276582
3637.7000 0.01554686
3638.6000 0.01872719
3639.5000 0.02118193
3640.4000 0.02191652
3641.3000 0.02019712
3642.2000 0.01692753
3643.1000 0.01498721
3644.0000 0.01428588
3644.9000 0.01282235
3645.8000 0.01167696
3646.7000 0.01135849
3647.6000 0.01027924
3648.5000 0.00853108
3649.4000 0.00768529
3650.3000 0.00869572
3651.2000 0.01039544
3652.1000 0.01128061
3653.0000 0.0124838
3653.9000 0.01446647
3654.8000 0.01569979
3655.7000 0.01622595
3656.6000 0.01723803
3657.5000 0.01909686
3658.4000 0.02101581
3659.3000 0.02059693
3660.2000 0.01799005
3661.1000 0.01604709
3662.0000 0.01534129
3662.9000 0.01443695
3663.8000 0.01340141
3664.7000 0.01504944
3665.6000 0.01866954
3666.5000 0.01961654
3667.4000 0.01807284
3668.3000 0.01580181
3669.2000 0.01226493
3670.1000 0.00964664
3671.0000 0.01068097
3671.9000 0.01419286
3672.8000 0.01754342
3673.7000 0.01843989
3674.6000 0.01737166
3675.5000 0.01769804
3676.4000 0.01774385
3677.3000 0.01651216
3678.2000 0.01571811
3679.1000 0.01401216
3680.0000 0.0109728
3680.9000 0.01059969
3681.8000 0.01300116
3682.7000 0.01446441
3683.6000 0.01410087
3684.5000 0.01291796
3685.4000 0.01142676
3686.3000 0.01004876
3687.2000 0.00868242
