3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.0467367
3535.1000 0.267537
3536.0000 1.56794965
3536.9000 1.5104543
3537.8000 1.52865183
3538.7000 1.54375744
3539.6000 1.54167187
3540.5000 1.52653968
3541.4000 1.52194953
3542.3000 1.52223361
3543.2000 1.52617359
3544.1000 1.5405637
3545.0000 1.55090916
3545.9000 1.56346536
3546.8000 1.58475924
3547.7000 1.60667706
3548.6000 1.62328291
3549.5000 1.61119533
3550.4000 1.61188912
3551.3000 1.61459386
3552.2000 1.6079433
3553.1000 1.59509063
3554.0000 1.59213448
3554.9000 1.59306395
3555.8000 1.59389508
3556.7000 1.58833575
3557.6000 1.58434057
3558.5000 1.58456135
3559.4000 1.58991504
3560.3000 1.60070729
3561.2000 1.60291934
3562.1000 1.592116
3563.0000 1.57990611
3563.9000 1.57507169
3564.8000 1.563326
3565.7000 1.55662048
3566.6000 1.5693692
3567.5000 1.58063984
3568.4000 1.57976913
3569.3000 1.57165885
3570.2000 1.57232535
3571.1000 1.5828054
3572.0000 1.59014082
3572.9000 1.59168231
3573.8000 1.57170868
3574.7000 1.5391041
3575.6000 1.5211935
3576.5000 1.53845346
3577.4000 1.5583111
3578.3000 1.54776299
3579.2000 1.54206741
3580.1000 1.56263947
3581.0000 1.582219
3581.9000 1.58461308
3582.8000 1.56827295
3583.7000 1.53768086
3584.6000 1.50258899
3585.5000 1.48914266
3586.4000 1.50813174
3587.3000 1.52327514
3588.2000 1.51898837
3589.1000 1.51702046
3590.0000 1.52266037
3590.9000 1.52693868
3591.8000 1.53309464
3592.7000 1.53595734
3593.6000 1.52701998
3594.5000 1.52112353
3595.4000 1.52790332
3596.3000 1.53233755
3597.2000 1.52535415
3598.1000 1.52525234
3599.0000 1.52593243
3599.9000 1.51312256
3600.8000 1.50640845
3601.7000 1.50604165
3602.6000 1.50019825
3603.5000 1.48837578
3604.4000 1.48602414
3605.3000 1.493801
3606.2000 1.48926401
3607.1000 1.48425186
3608.0000 1.48986065
3608.9000 1.48011184
3609.8000 1.45766103
3610.7000 1.45715678
3611.6000 1.46502185
3612.5000 1.45130873
3613.4000 1.4442941
3614.3000 1.4631393
3615.2000 1.48015964
3616.1000 1.47645736
3617.0000 1.46707118
3617.9000 1.46251571
3618.8000 1.45583868
3619.7000 1.43188858
3620.6000 1.40713799
3621.5000 1.41018105
3622.4000 1.4302448
3623.3000 1.44420052
3624.2000 1.44361711
3625.1000 1.44578648
3626.0000 1.45384943
3626.9000 1.4504112
3627.8000 1.44528222
3628.7000 1.4511317
3629.6000 1.45188403
3630.5000 1.43372107
3631.4000 1.42640102
3632.3000 1.44900751
3633.2000 1.47676253
3634.1000 1.48351407
3635.0000 1.47085047
3635.9000 1.4580642
3636.8000 1.44922566
3637.7000 1.44117641
3638.6000 1.43474245
3639.5000 1.43209088
3640.4000 1.42558682
3641.3000 1.42129362
3642.2000 1.42796171
3643.1000 1.43410444
3644.0000 1.43342161
3644.9000 1.43012559
3645.8000 1.41838419
3646.7000 1.40195704
3647.6000 1.40669453
3648.5000 1.41737688
3649.4000 1.41066813
3650.3000 1.39573407
3651.2000 1.38915884
3652.1000 1.40067661
3653.0000 1.41622889
3653.9000 1.41287041
3654.8000 1.40889227
3655.7000 1.42132807
3656.6000 1.42694259
3657.5000 1.42003655
3658.4000 1.41545296
3659.3000 1.41891718
3660.2000 1.42649472
3661.1000 1.42947936
3662.0000 1.42209351
3662.9000 1.40528631
3663.8000 1.39397323
3664.7000 1.38814449
3665.6000 1.38562346
3666.5000 1.38585508
3667.4000 1.38968635
3668.3000 1.40006769
3669.2000 1.41059458
3670.1000 1.41094077
3671.0000 1.40819609
3671.9000 1.41306973
3672.8000 1.42911971
3673.7000 1.43967557
3674.6000 1.42177367
3675.5000 1.39905524
3676.4000 1.39391911
3677.3000 1.39296424
3678.2000 1.38616776
3679.1000 1.38844407
3680.0000 1.39984214
3680.9000 1.40662599
3681.8000 1.40109575
3682.7000 1.38190234
3683.6000 1.36360586
3684.5000 1.35848868
3685.4000 1.36459839
3686.3000 1.37497914
3687.2000 1.38133025
