3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00019898
3536.0000 0.00614816
3536.9000 0.00627623
3537.8000 0.0059454
3538.7000 0.00667367
3539.6000 0.00708906
3540.5000 0.00672875
3541.4000 0.0068582
3542.3000 0.00772037
3543.2000 0.00806233
3544.1000 0.00839993
3545.0000 0.00866779
3545.9000 0.00843921
3546.8000 0.00852013
3547.7000 0.00844384
3548.6000 0.00721591
3549.5000 0.00732303
3550.4000 0.00670174
3551.3000 0.00607394
3552.2000 0.00549838
3553.1000 0.00606829
3554.0000 0.00738274
3554.9000 0.00855192
3555.8000 0.00969786
3556.7000 0.00892721
3557.6000 0.00695278
3558.5000 0.00651363
3559.4000 0.00724578
3560.3000 0.0080713
3561.2000 0.00866449
3562.1000 0.00917461
3563.0000 0.01073183
3563.9000 0.01040127
3564.8000 0.00777203
3565.7000 0.00702198
3566.6000 0.00626908
3567.5000 0.00658768
3568.4000 0.00706066
3569.3000 0.00545537
3570.2000 0.00469161
3571.1000 0.00481715
3572.0000 0.00471499
3572.9000 0.00448832
3573.8000 0.0060939
3574.7000 0.00647236
3575.6000 0.00415617
3576.5000 0.003462
3577.4000 0.00456986
3578.3000 0.00513854
3579.2000 0.00452901
3580.1000 0.00486077
3581.0000 0.00552976
3581.9000 0.00585931
3582.8000 0.00579172
3583.7000 0.0054878
3584.6000 0.0055426
3585.5000 0.00384649
3586.4000 0.00342995
3587.3000 0.00460238
3588.2000 0.00485694
3589.1000 0.00465034
3590.0000 0.005836
3590.9000 0.00525077
3591.8000 0.00545855
3592.7000 0.0048734
3593.6000 0.00342368
3594.5000 0.00342465
3595.4000 0.00551761
3596.3000 0.009137
3597.2000 0.01094814
3598.1000 0.01001212
3599.0000 0.01087753
3599.9000 0.01153169
3600.8000 0.01005581
3601.7000 0.00778202
3602.6000 0.00629102
3603.5000 0.00682486
3604.4000 0.00716732
3605.3000 0.00638865
3606.2000 0.00625346
3607.1000 0.00656628
3608.0000 0.00676945
3608.9000 0.00654275
3609.8000 0.00566815
3610.7000 0.00563865
3611.6000 0.00583133
3612.5000 0.00560506
3613.4000 0.00657728
3614.3000 0.00842964
3615.2000 0.00826775
3616.1000 0.00758779
3617.0000 0.00911261
3617.9000 0.00845719
3618.8000 0.00708724
3619.7000 0.00658067
3620.6000 0.00639366
3621.5000 0.00705979
3622.4000 0.00830926
3623.3000 0.00909647
3624.2000 0.01000097
3625.1000 0.01044017
3626.0000 0.01199275
3626.9000 0.01245054
3627.8000 0.01150161
3628.7000 0.01206262
3629.6000 0.00984919
3630.5000 0.00764947
3631.4000 0.00593161
3632.3000 0.00645352
3633.2000 0.00646077
3634.1000 0.0066228
3635.0000 0.00690825
3635.9000 0.00730338
3636.8000 0.00855844
3637.7000 0.00893426
3638.6000 0.010996
3639.5000 0.0128816
3640.4000 0.01308423
3641.3000 0.01010603
3642.2000 0.00932082
3643.1000 0.00895439
3644.0000 0.00839654
3644.9000 0.0073021
3645.8000 0.00663615
3646.7000 0.0068963
3647.6000 0.00699932
3648.5000 0.00659207
3649.4000 0.00564473
3650.3000 0.00572253
3651.2000 0.00757527
3652.1000 0.00806528
3653.0000 0.00742475
3653.9000 0.00869749
3654.8000 0.00970836
3655.7000 0.01077084
3656.6000 0.01066652
3657.5000 0.01171772
3658.4000 0.01244772
3659.3000 0.01202324
3660.2000 0.01167276
3661.1000 0.01158758
3662.0000 0.01119648
3662.9000 0.01042474
3663.8000 0.01001639
3664.7000 0.0106205
3665.6000 0.01270333
3666.5000 0.01291541
3667.4000 0.01264565
3668.3000 0.01255327
3669.2000 0.01084356
3670.1000 0.00901677
3671.0000 0.00997711
3671.9000 0.01221769
3672.8000 0.01331133
3673.7000 0.01388352
3674.6000 0.01311079
3675.5000 0.01260867
3676.4000 0.0122663
3677.3000 0.01047243
3678.2000 0.00946863
3679.1000 0.00882004
3680.0000 0.00766907
3680.9000 0.00917672
3681.8000 0.01189137
3682.7000 0.01308299
3683.6000 0.01189198
3684.5000 0.01029548
3685.4000 0.00939242
3686.3000 0.00885564
3687.2000 0.00802515
