3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02113754
3536.0000 0.65349221
3536.9000 0.68525743
3537.8000 0.70391244
3538.7000 0.7255702
3539.6000 0.73255271
3540.5000 0.72097832
3541.4000 0.72285175
3542.3000 0.74244118
3543.2000 0.75817358
3544.1000 0.75822794
3545.0000 0.7554248
3545.9000 0.77374238
3546.8000 0.777933
3547.7000 0.77122575
3548.6000 0.78216934
3549.5000 0.80106384
3550.4000 0.81320107
3551.3000 0.80079049
3552.2000 0.7716313
3553.1000 0.74885923
3554.0000 0.73855311
3554.9000 0.7465573
3555.8000 0.75918174
3556.7000 0.76749641
3557.6000 0.7723546
3558.5000 0.77586597
3559.4000 0.78145218
3560.3000 0.77955991
3561.2000 0.77741182
3562.1000 0.79265231
3563.0000 0.80368167
3563.9000 0.7692194
3564.8000 0.70912749
3565.7000 0.67387861
3566.6000 0.68791407
3567.5000 0.71257108
3568.4000 0.70877945
3569.3000 0.67916954
3570.2000 0.67065817
3571.1000 0.66240239
3572.0000 0.65982091
3572.9000 0.66252899
3573.8000 0.67553627
3574.7000 0.69003749
3575.6000 0.69719368
3576.5000 0.70869958
3577.4000 0.72354674
3578.3000 0.74326819
3579.2000 0.76528358
3580.1000 0.73292875
3581.0000 0.67902577
3581.9000 0.69266313
3582.8000 0.74015206
3583.7000 0.7311272
3584.6000 0.65898252
3585.5000 0.60877162
3586.4000 0.61941439
3587.3000 0.6528796
3588.2000 0.67291582
3589.1000 0.69213653
3590.0000 0.73749119
3590.9000 0.78331137
3591.8000 0.80765527
3592.7000 0.78466636
3593.6000 0.76555759
3594.5000 0.78416055
3595.4000 0.80329967
3596.3000 0.80191642
3597.2000 0.79012364
3598.1000 0.79109877
3599.0000 0.80814189
3599.9000 0.81824088
3600.8000 0.79721087
3601.7000 0.74996549
3602.6000 0.71349323
3603.5000 0.70848471
3604.4000 0.70756626
3605.3000 0.70582503
3606.2000 0.72378379
3607.1000 0.74492908
3608.0000 0.73449391
3608.9000 0.70753294
3609.8000 0.68680674
3610.7000 0.69205528
3611.6000 0.7031371
3612.5000 0.68261647
3613.4000 0.66146344
3614.3000 0.68688661
3615.2000 0.7343595
3616.1000 0.75941795
3617.0000 0.7403093
3617.9000 0.68778461
3618.8000 0.65471107
3619.7000 0.67018521
3620.6000 0.6974085
3621.5000 0.71005946
3622.4000 0.72272515
3623.3000 0.7281099
3624.2000 0.72319281
3625.1000 0.7468425
3626.0000 0.79361063
3626.9000 0.81721896
3627.8000 0.81595105
3628.7000 0.80840003
3629.6000 0.76223928
3630.5000 0.68190289
3631.4000 0.6494469
3632.3000 0.68970269
3633.2000 0.7347784
3634.1000 0.73774767
3635.0000 0.73034573
3635.9000 0.74585211
3636.8000 0.75542516
3637.7000 0.76240182
3638.6000 0.77292389
3639.5000 0.77727157
3640.4000 0.77372164
3641.3000 0.75502008
3642.2000 0.72366256
3643.1000 0.69865847
3644.0000 0.68977815
3644.9000 0.69433957
3645.8000 0.72972405
3646.7000 0.73700559
3647.6000 0.72052467
3648.5000 0.71829951
3649.4000 0.72518027
3650.3000 0.72120899
3651.2000 0.7295773
3652.1000 0.75605339
3653.0000 0.78407413
3653.9000 0.79529828
3654.8000 0.78705621
3655.7000 0.78847867
3656.6000 0.80473757
3657.5000 0.8135336
3658.4000 0.80671018
3659.3000 0.79846108
3660.2000 0.80404156
3661.1000 0.80473155
3662.0000 0.79421049
3662.9000 0.79094374
3663.8000 0.79137892
3664.7000 0.80114245
3665.6000 0.81381887
3666.5000 0.8102439
3667.4000 0.79409009
3668.3000 0.76837885
3669.2000 0.75424933
3670.1000 0.76151502
3671.0000 0.78424364
3671.9000 0.81026804
3672.8000 0.80518109
3673.7000 0.78403693
3674.6000 0.78959131
3675.5000 0.7901234
3676.4000 0.75415641
3677.3000 0.72755438
3678.2000 0.73357862
3679.1000 0.74474549
3680.0000 0.75473416
3680.9000 0.76385701
3681.8000 0.76200145
3682.7000 0.76176387
3683.6000 0.76446623
3684.5000 0.75578588
3685.4000 0.74092472
3686.3000 0.72919971
