3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01271274
3536.0000 0.39223316
3536.9000 0.38742554
3537.8000 0.39932856
3538.7000 0.39804664
3539.6000 0.36635694
3540.5000 0.33792987
3541.4000 0.33107919
3542.3000 0.33933422
3543.2000 0.33741069
3544.1000 0.3295846
3545.0000 0.3365843
3545.9000 0.32517481
3546.8000 0.30944651
3547.7000 0.3073307
3548.6000 0.31188786
3549.5000 0.30433437
3550.4000 0.29808027
3551.3000 0.29795852
3552.2000 0.28471294
3553.1000 0.27004725
3554.0000 0.26388717
3554.9000 0.2493104
3555.8000 0.2501975
3556.7000 0.25999677
3557.6000 0.26769772
3558.5000 0.24941733
3559.4000 0.22456321
3560.3000 0.25629312
3561.2000 0.27254054
3562.1000 0.28442645
3563.0000 0.29718348
3563.9000 0.28001615
3564.8000 0.26018482
3565.7000 0.24599889
3566.6000 0.24629611
3567.5000 0.25372058
3568.4000 0.30225164
3569.3000 0.43885046
3570.2000 0.47064763
3571.1000 0.21450689
3572.0000 0.23160821
3572.9000 0.24629599
3573.8000 0.25326034
3574.7000 0.2440643
3575.6000 0.23039743
3576.5000 0.22487804
3577.4000 0.23409729
3578.3000 0.22163871
3579.2000 0.21269104
3580.1000 0.19521385
3581.0000 0.16709974
3581.9000 0.13159992
3582.8000 0.11936848
3583.7000 0.12370733
3584.6000 0.12329461
3585.5000 0.11541608
3586.4000 0.12128099
3587.3000 0.13748869
3588.2000 0.13874446
3589.1000 0.11858828
3590.0000 0.11960997
3590.9000 0.171193
3591.8000 0.23605292
3592.7000 0.25855228
3593.6000 0.25212899
3594.5000 0.25065589
3595.4000 0.25800395
3596.3000 0.27537259
3597.2000 0.31924239
3598.1000 0.3498202
3599.0000 0.36117992
3599.9000 0.35422558
3600.8000 0.35283518
3601.7000 0.30851808
3602.6000 0.27532634
3603.5000 0.26188102
3604.4000 0.25529411
3605.3000 0.26470965
3606.2000 0.28570649
3607.1000 0.29360363
3608.0000 0.30826512
3608.9000 0.28523707
3609.8000 0.26679176
3610.7000 0.28339788
3611.6000 0.29980117
3612.5000 0.31313434
3613.4000 0.29194206
3614.3000 0.28524956
3615.2000 0.30833223
3616.1000 0.34330738
3617.0000 0.33038217
3617.9000 0.28683752
3618.8000 0.24508122
3619.7000 0.22950236
3620.6000 0.26370177
3621.5000 0.30508584
3622.4000 0.33078295
3623.3000 0.32465684
3624.2000 0.3077977
3625.1000 0.32241625
3626.0000 0.36707947
3626.9000 0.40326414
3627.8000 0.40660211
3628.7000 0.37637174
3629.6000 0.34358841
3630.5000 0.30707803
3631.4000 0.25391173
3632.3000 0.2506882
3633.2000 0.30102721
3634.1000 0.30828139
3635.0000 0.2881802
3635.9000 0.29028261
3636.8000 0.30335167
3637.7000 0.32653257
3638.6000 0.35782361
3639.5000 0.38304821
3640.4000 0.38372341
3641.3000 0.36278087
3642.2000 0.35295078
3643.1000 0.34670442
3644.0000 0.32784027
3644.9000 0.30318636
3645.8000 0.30287489
3646.7000 0.3106032
3647.6000 0.30934098
3648.5000 0.3159768
3649.4000 0.32467461
3650.3000 0.32584146
3651.2000 0.33227512
3652.1000 0.34431511
3653.0000 0.36636877
3653.9000 0.36714977
3654.8000 0.3709591
3655.7000 0.37518471
3656.6000 0.3985
3657.5000 0.41365644
3658.4000 0.40218857
3659.3000 0.3839989
3660.2000 0.37337372
3661.1000 0.38671887
3662.0000 0.39612392
3662.9000 0.37727499
3663.8000 0.36011472
3664.7000 0.36717185
3665.6000 0.3872385
3666.5000 0.39431781
3667.4000 0.39090139
3668.3000 0.39235836
3669.2000 0.37106249
3670.1000 0.34803811
3671.0000 0.34426078
3671.9000 0.37917164
3672.8000 0.41854513
3673.7000 0.40916163
3674.6000 0.39552009
3675.5000 0.42151579
3676.4000 0.43201312
3677.3000 0.40737709
3678.2000 0.3805601
3679.1000 0.35834247
3680.0000 0.36222205
3680.9000 0.38477853
3681.8000 0.41140983
3682.7000 0.39360386
3683.6000 0.37285805
3684.5000 0.38646129
3685.4000 0.3923429
3686.3000 0.38801157
3687.2000 0.36713529
