3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00141267
3536.0000 0.04368791
3536.9000 0.04538062
3537.8000 0.04551743
3538.7000 0.04515242
3539.6000 0.0452174
3540.5000 0.04595952
3541.4000 0.046769
3542.3000 0.04772968
3543.2000 0.04649787
3544.1000 0.04638166
3545.0000 0.04621511
3545.9000 0.04688822
3546.8000 0.04655495
3547.7000 0.04700883
3548.6000 0.04670298
3549.5000 0.04764791
3550.4000 0.04789309
3551.3000 0.04800025
3552.2000 0.04823016
3553.1000 0.048032
3554.0000 0.04810006
3554.9000 0.04811572
3555.8000 0.04895898
3556.7000 0.048419
3557.6000 0.0475329
3558.5000 0.04811223
3559.4000 0.04854865
3560.3000 0.0489729
3561.2000 0.04891872
3562.1000 0.04902623
3563.0000 0.04900737
3563.9000 0.04940301
3564.8000 0.04884239
3565.7000 0.04873101
3566.6000 0.04891157
3567.5000 0.04873059
3568.4000 0.04868235
3569.3000 0.04890547
3570.2000 0.04869695
3571.1000 0.04691188
3572.0000 0.04552976
3572.9000 0.04565829
3573.8000 0.04522364
3574.7000 0.0455018
3575.6000 0.04646321
3576.5000 0.04575955
3577.4000 0.0457766
3578.3000 0.04728791
3579.2000 0.04877904
3580.1000 0.04950479
3581.0000 0.04924672
3581.9000 0.04900135
3582.8000 0.04937252
3583.7000 0.04908906
3584.6000 0.04826697
3585.5000 0.04817148
3586.4000 0.04843674
3587.3000 0.0482446
3588.2000 0.04800105
3589.1000 0.04792446
3590.0000 0.04824799
3590.9000 0.04925437
3591.8000 0.04939167
3592.7000 0.04785411
3593.6000 0.04648569
3594.5000 0.04621464
3595.4000 0.04656039
3596.3000 0.04744773
3597.2000 0.04858258
3598.1000 0.04934888
3599.0000 0.04976663
3599.9000 0.04957192
3600.8000 0.04864626
3601.7000 0.04799424
3602.6000 0.04707462
3603.5000 0.04641519
3604.4000 0.04696075
3605.3000 0.04794835
3606.2000 0.04836
3607.1000 0.04811629
3608.0000 0.04784036
3608.9000 0.0474841
3609.8000 0.04854913
3610.7000 0.04960909
3611.6000 0.04865791
3612.5000 0.0481664
3613.4000 0.04807453
3614.3000 0.04806304
3615.2000 0.04808445
3616.1000 0.04790747
3617.0000 0.04776381
3617.9000 0.04829337
3618.8000 0.04899427
3619.7000 0.04878379
3620.6000 0.04879063
3621.5000 0.04940251
3622.4000 0.05028821
3623.3000 0.05006848
3624.2000 0.04886286
3625.1000 0.04823534
3626.0000 0.04843858
3626.9000 0.04860426
3627.8000 0.04873119
3628.7000 0.04885952
3629.6000 0.04810623
3630.5000 0.04756754
3631.4000 0.04815055
3632.3000 0.04852591
3633.2000 0.04835019
3634.1000 0.04893273
3635.0000 0.05008327
3635.9000 0.05032603
3636.8000 0.05000258
3637.7000 0.05012307
3638.6000 0.04988701
3639.5000 0.04951527
3640.4000 0.05012217
3641.3000 0.05038805
3642.2000 0.05018948
3643.1000 0.05027833
3644.0000 0.04998878
3644.9000 0.04998142
3645.8000 0.05043634
3646.7000 0.05029999
3647.6000 0.04975608
3648.5000 0.04939486
3649.4000 0.0496337
3650.3000 0.04965097
3651.2000 0.04929576
3652.1000 0.04977328
3653.0000 0.05036451
3653.9000 0.05040719
3654.8000 0.05032546
3655.7000 0.05016805
3656.6000 0.05037059
3657.5000 0.05107148
3658.4000 0.05167688
3659.3000 0.05223646
3660.2000 0.05224247
3661.1000 0.05121996
3662.0000 0.05015031
3662.9000 0.04988254
3663.8000 0.04956899
3664.7000 0.04931192
3665.6000 0.04988615
3666.5000 0.05030443
3667.4000 0.04985335
3668.3000 0.04994546
3669.2000 0.05125951
3670.1000 0.05170469
3671.0000 0.05077484
3671.9000 0.05092079
3672.8000 0.0519162
3673.7000 0.05185257
3674.6000 0.05182055
3675.5000 0.05219914
3676.4000 0.05177157
3677.3000 0.0507241
3678.2000 0.04996011
3679.1000 0.05018342
3680.0000 0.05198487
3680.9000 0.05395737
3681.8000 0.05279951
3682.7000 0.05068845
3683.6000 0.05220261
3684.5000 0.0553668
3685.4000 0.05399526
3686.3000 0.0499643
3687.2000 0.05090959
