3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0184
3536.000	0.5681
3536.900	0.5896
3537.800	0.5921
3538.700	0.5921
3539.600	0.5938
3540.500	0.5978
3541.400	0.5982
3542.300	0.5982
3543.200	0.6000
3544.100	0.6031
3545.000	0.6091
3545.900	0.6264
3546.800	0.6326
3547.700	0.6264
3548.600	0.6274
3549.500	0.6274
3550.400	0.6236
3551.300	0.6165
3552.200	0.6141
3553.100	0.6167
3554.000	0.6186
3554.900	0.6189
3555.800	0.6227
3556.700	0.6259
3557.600	0.6289
3558.500	0.6287
3559.400	0.6228
3560.300	0.6240
3561.200	0.6246
3562.100	0.6234
3563.000	0.6224
3563.900	0.6190
3564.800	0.6203
3565.700	0.6258
3566.600	0.6315
3567.500	0.6316
3568.400	0.6277
3569.300	0.6177
3570.200	0.6087
3571.100	0.5908
3572.000	0.5891
3572.900	0.5947
3573.800	0.6010
3574.700	0.6014
3575.600	0.6084
3576.500	0.6065
3577.400	0.6096
3578.300	0.6185
3579.200	0.6220
3580.100	0.6066
3581.000	0.6051
3581.900	0.6264
3582.800	0.6247
3583.700	0.6218
3584.600	0.6261
3585.500	0.6249
3586.400	0.6190
3587.300	0.6204
3588.200	0.6290
3589.100	0.6340
3590.000	0.6335
3590.900	0.6352
3591.800	0.6312
3592.700	0.6284
3593.600	0.6288
3594.500	0.6270
3595.400	0.6200
3596.300	0.6195
3597.200	0.6299
3598.100	0.6209
3599.000	0.6261
3599.900	0.6252
3600.800	0.6137
3601.700	0.6154
3602.600	0.6187
3603.500	0.6170
3604.400	0.6089
3605.300	0.6111
3606.200	0.6098
3607.100	0.6045
3608.000	0.6028
3608.900	0.6031
3609.800	0.6007
3610.700	0.6024
3611.600	0.6036
3612.500	0.5963
3613.400	0.5969
3614.300	0.6101
3615.200	0.6287
3616.100	0.6311
3617.000	0.6155
3617.900	0.6013
3618.800	0.6011
3619.700	0.6073
3620.600	0.6078
3621.500	0.6068
3622.400	0.6069
3623.300	0.6065
3624.200	0.6089
3625.100	0.6095
3626.000	0.6109
3626.900	0.6097
3627.800	0.6066
3628.700	0.5986
3629.600	0.5931
3630.500	0.5898
3631.400	0.5976
3632.300	0.6071
3633.200	0.6148
3634.100	0.6188
3635.000	0.6071
3635.900	0.5963
3636.800	0.5998
3637.700	0.5985
3638.600	0.5934
3639.500	0.5929
3640.400	0.5959
3641.300	0.5959
3642.200	0.5919
3643.100	0.6026
3644.000	0.6046
3644.900	0.6035
3645.800	0.6041
3646.700	0.6037
3647.600	0.6033
3648.500	0.6064
3649.400	0.6031
3650.300	0.6039
3651.200	0.6004
3652.100	0.6030
3653.000	0.5968
3653.900	0.6047
3654.800	0.6063
3655.700	0.6091
3656.600	0.6039
3657.500	0.6053
3658.400	0.6109
3659.300	0.6096
3660.200	0.6035
3661.100	0.6014
3662.000	0.6026
3662.900	0.6104
3663.800	0.6116
3664.700	0.6073
3665.600	0.6042
3666.500	0.6067
3667.400	0.6064
3668.300	0.6041
3669.200	0.6009
3670.100	0.5942
3671.000	0.5953
3671.900	0.6055
3672.800	0.6091
3673.700	0.6078
3674.600	0.6114
3675.500	0.6137
3676.400	0.6134
3677.300	0.6136
3678.200	0.6110
3679.100	0.6095
3680.000	0.6209
3680.900	0.6259
3681.800	0.6127
3682.700	0.6120
3683.600	0.6193
3684.500	0.6139
3685.400	0.5966
3686.300	0.5802
3687.200	0.5973
3688.100	0.6440
3689.000	0.6648
3689.900	0.6379
3690.800	0.5879
3691.700	0.5780
3692.600	0.6370
3693.500	0.7004
3694.400	0.7072
3695.300	0.6582
3696.200	0.5889
3697.100	0.5588
3698.000	0.6088
3698.900	0.6929
3699.800	0.7516
3700.700	0.7506
3701.600	0.6934
3702.500	0.6056
3703.400	0.5340
3704.300	0.5388
3705.200	0.6122
3706.100	0.7054
3707.000	0.7868
3707.900	0.8191
3708.800	0.7941
3709.700	0.7161
3710.600	0.6032
3711.500	0.5222
3712.400	0.5361
3713.300	0.6356
3714.200	0.7571
3715.100	0.8632
3716.000	0.9263
3716.900	0.9386
3717.800	0.8989
3718.700	0.8234
3719.600	0.7144
3720.500	0.5920
3721.400	0.5030
3722.300	0.5078
3723.200	0.6120
3724.100	0.7483
3725.000	0.8675
3725.900	0.9465
3726.800	0.9968
3727.700	1.0299
3728.600	1.0317
3729.500	0.9908
3730.400	0.9189
3731.300	0.8193
3732.200	0.6953
3733.100	0.5697
3734.000	0.4860
3734.900	0.4984
3735.800	0.5905
3736.700	0.7160
3737.600	0.8504
3738.500	0.9729
3739.400	1.0648
3740.300	1.1175
3741.200	1.1318
3742.100	1.1445
3743.000	1.1579
3743.900	1.1354
3744.800	1.0723
3745.700	0.9854
3746.600	0.8894
3747.500	0.7754
3748.400	0.6403
3749.300	0.5238
3750.200	0.4862
3751.100	0.5637
3752.000	0.6989
3752.900	0.8388
3753.800	0.9526
3754.700	1.0600
3755.600	1.1590
3756.500	1.2311
3757.400	1.2569
3758.300	1.2593
3759.200	1.2856
3760.100	1.3198
3761.000	1.3222
3761.900	1.3244
3762.800	1.3196
3763.700	1.2605
3764.600	1.1790
3765.500	1.0874
3766.400	0.9854
3767.300	0.8712
3768.200	0.7411
3769.100	0.6068
3770.000	0.5037
3770.900	0.5001
3771.800	0.5971
3772.700	0.7309
3773.600	0.8622
3774.500	0.9831
3775.400	1.0829
3776.300	1.1813
3777.200	1.2799
3778.100	1.3610
3779.000	1.4283
3779.900	1.4959
3780.800	1.5339
3781.700	1.5740
3782.600	1.6032
3783.500	1.6185
3784.400	1.6164
3785.300	1.5923
3786.200	1.5645
3787.100	1.5278
3788.000	1.4866
3788.900	1.4461
3789.800	1.3818
3790.700	1.3097
3791.600	1.2298
3792.500	1.1367
3793.400	1.0385
3794.300	0.9258
3795.200	0.7926
3796.100	0.6581
3797.000	0.5437
3797.900	0.5049
3798.800	0.5673
3799.700	0.6951
3800.600	0.8347
3801.500	0.9576
3802.400	1.0738
3803.300	1.1827
3804.200	1.2777
3805.100	1.3624
3806.000	1.4340
3806.900	1.5026
3807.800	1.5754
3808.700	1.6411
3809.600	1.6828
3810.500	1.7049
3811.400	1.7364
3812.300	1.7695
3813.200	1.7898
3814.100	1.8004
3815.000	1.7976
3815.900	1.8110
3816.800	1.8419
3817.700	1.8591
3818.600	1.8401
3819.500	1.7803
3820.400	1.7260
3821.300	1.7237
3822.200	1.7381
3823.100	1.7049
3824.000	1.6357
3824.900	1.5518
3825.800	1.4785
3826.700	1.4180
3827.600	1.3458
3828.500	1.2530
3829.400	1.1587
3830.300	1.0804
3831.200	0.9883
3832.100	0.8553
3833.000	0.7212
3833.900	0.5995
3834.800	0.5086
3835.700	0.4988
3836.600	0.5859
3837.500	0.7026
3838.400	0.8244
3839.300	0.9542
3840.200	1.0696
3841.100	1.1642
3842.000	1.2638
3842.900	1.3604
3843.800	1.4440
3844.700	1.5346
3845.600	1.6068
3846.500	1.6563
3847.400	1.7015
3848.300	1.7489
3849.200	1.7982
3850.100	1.8326
3851.000	1.8679
3851.900	1.9137
3852.800	1.9425
3853.700	1.9591
3854.600	1.9581
3855.500	1.9491
3856.400	1.9550
3857.300	1.9969
3858.200	2.0214
3859.100	2.0183
3860.000	2.0140
3860.900	2.0264
3861.800	2.0301
3862.700	2.0246
3863.600	2.0289
3864.500	2.0212
