3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.08317587
3536.9000 0.08748045
3537.8000 0.09220367
3538.7000 0.09882229
3539.6000 0.09869691
3540.5000 0.0868549
3541.4000 0.07479074
3542.3000 0.07799888
3543.2000 0.08436141
3544.1000 0.08691821
3545.0000 0.09116069
3545.9000 0.0899656
3546.8000 0.08757184
3547.7000 0.08652871
3548.6000 0.08507017
3549.5000 0.08571213
3550.4000 0.08025752
3551.3000 0.0731457
3552.2000 0.06945886
3553.1000 0.06804886
3554.0000 0.07140996
3554.9000 0.07611543
3555.8000 0.08326593
3556.7000 0.09234861
3557.6000 0.08995754
3558.5000 0.07967179
3559.4000 0.07004035
3560.3000 0.06386455
3561.2000 0.06760771
3562.1000 0.07388677
3563.0000 0.06945193
3563.9000 0.06190697
3564.8000 0.05657201
3565.7000 0.05705094
3566.6000 0.06362873
3567.5000 0.07259242
3568.4000 0.07176521
3569.3000 0.06081816
3570.2000 0.04825196
3571.1000 0.04735231
3572.0000 0.06062666
3572.9000 0.07748762
3573.8000 0.08625125
3574.7000 0.08323101
3575.6000 0.0681046
3576.5000 0.05252924
3577.4000 0.04295645
3578.3000 0.03514368
3579.2000 0.03234392
3580.1000 0.03443237
3581.0000 0.03956943
3581.9000 0.05233978
3582.8000 0.0696127
3583.7000 0.0696445
3584.6000 0.05382205
3585.5000 0.0421103
3586.4000 0.0421888
3587.3000 0.04628642
3588.2000 0.05560036
3589.1000 0.07209773
3590.0000 0.09125021
3590.9000 0.09099129
3591.8000 0.07167527
3592.7000 0.05688535
3593.6000 0.0451973
3594.5000 0.05581944
3595.4000 0.0786134
3596.3000 0.0968009
3597.2000 0.10421066
3598.1000 0.10129322
3599.0000 0.11585359
3599.9000 0.1395427
3600.8000 0.14815034
3601.7000 0.13259348
3602.6000 0.1176497
3603.5000 0.10152215
3604.4000 0.07122792
3605.3000 0.04384868
3606.2000 0.049718
3607.1000 0.08527371
3608.0000 0.09674331
3608.9000 0.07232589
3609.8000 0.05983081
3610.7000 0.07003031
3611.6000 0.08389428
3612.5000 0.09754377
3613.4000 0.11226826
3614.3000 0.13049851
3615.2000 0.13938807
3616.1000 0.13596255
3617.0000 0.12238855
3617.9000 0.0972867
3618.8000 0.07505172
3619.7000 0.07428503
3620.6000 0.09990251
3621.5000 0.13260953
3622.4000 0.1449748
3623.3000 0.12997133
3624.2000 0.11085473
3625.1000 0.11269763
3626.0000 0.13470921
3626.9000 0.15279882
3627.8000 0.15620033
3628.7000 0.15837535
3629.6000 0.15188161
3630.5000 0.11980358
3631.4000 0.09128723
3632.3000 0.10488718
3633.2000 0.13245912
3634.1000 0.1260131
3635.0000 0.10219667
3635.9000 0.10284334
3636.8000 0.12330575
3637.7000 0.14090006
3638.6000 0.15737312
3639.5000 0.17098026
3640.4000 0.1744916
3641.3000 0.15494324
3642.2000 0.12977111
3643.1000 0.11830261
3644.0000 0.10515698
3644.9000 0.10426038
3645.8000 0.11832075
3646.7000 0.11739338
3647.6000 0.09629754
3648.5000 0.08543281
3649.4000 0.09573307
3650.3000 0.12448455
3651.2000 0.14658108
3652.1000 0.14663403
3653.0000 0.14126205
3653.9000 0.13935241
3654.8000 0.15512101
3655.7000 0.17569929
3656.6000 0.17556691
3657.5000 0.16995467
3658.4000 0.1873645
3659.3000 0.19903481
3660.2000 0.18839721
3661.1000 0.1777914
3662.0000 0.18054777
3662.9000 0.18822739
3663.8000 0.18724772
3664.7000 0.1953804
3665.6000 0.21850671
3666.5000 0.23405895
3667.4000 0.23173346
3668.3000 0.20587541
3669.2000 0.17133226
3670.1000 0.1520357
3671.0000 0.15948172
3671.9000 0.19446978
3672.8000 0.22683623
3673.7000 0.22280735
3674.6000 0.21046199
3675.5000 0.2185553
3676.4000 0.21321592
3677.3000 0.19732134
3678.2000 0.18741748
3679.1000 0.16059233
3680.0000 0.14226472
3680.9000 0.17250448
3681.8000 0.20129374
3682.7000 0.1877072
3683.6000 0.17520908
3684.5000 0.18026477
3685.4000 0.17213047
3686.3000 0.14444126
3687.2000 0.11317309
