3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0223
3536.900	0.6882
3537.800	0.7124
3538.700	0.7475
3539.600	0.7781
3540.500	0.7421
3541.400	0.6882
3542.300	0.6757
3543.200	0.6983
3544.100	0.7320
3545.000	0.7370
3545.900	0.7161
3546.800	0.6915
3547.700	0.6692
3548.600	0.6793
3549.500	0.6999
3550.400	0.6852
3551.300	0.6496
3552.200	0.6191
3553.100	0.5874
3554.000	0.5765
3554.900	0.6085
3555.800	0.6491
3556.700	0.6517
3557.600	0.6177
3558.500	0.5692
3559.400	0.5527
3560.300	0.5692
3561.200	0.5918
3562.100	0.6360
3563.000	0.6754
3563.900	0.6237
3564.800	0.4964
3565.700	0.4163
3566.600	0.4393
3567.500	0.4964
3568.400	0.4850
3569.300	0.4146
3570.200	0.3896
3571.100	0.4149
3572.000	0.4891
3572.900	0.5435
3573.800	0.5583
3574.700	0.5752
3575.600	0.5854
3576.500	0.6020
3577.400	0.5673
3578.300	0.4753
3579.200	0.4214
3580.100	0.3656
3581.000	0.2695
3581.900	0.2515
3582.800	0.2968
3583.700	0.3186
3584.600	0.2943
3585.500	0.2673
3586.400	0.2882
3587.300	0.3144
3588.200	0.3412
3589.100	0.3675
3590.000	0.4347
3590.900	0.6101
3591.800	0.7365
3592.700	0.7097
3593.600	0.6508
3594.500	0.7045
3595.400	0.7923
3596.300	0.9152
3597.200	0.9653
3598.100	0.9200
3599.000	0.9017
3599.900	0.9500
3600.800	0.9550
3601.700	0.8183
3602.600	0.6902
3603.500	0.6658
3604.400	0.6479
3605.300	0.6146
3606.200	0.6598
3607.100	0.7036
3608.000	0.5967
3608.900	0.4522
3609.800	0.4432
3610.700	0.5405
3611.600	0.6669
3612.500	0.7068
3613.400	0.6479
3614.300	0.6832
3615.200	0.7975
3616.100	0.8295
3617.000	0.7245
3617.900	0.5282
3618.800	0.3810
3619.700	0.4162
3620.600	0.5655
3621.500	0.6978
3622.400	0.8110
3623.300	0.8145
3624.200	0.7691
3625.100	0.8469
3626.000	0.9912
3626.900	1.0472
3627.800	1.0064
3628.700	0.9711
3629.600	0.8890
3630.500	0.6620
3631.400	0.4678
3632.300	0.4971
3633.200	0.6140
3634.100	0.6489
3635.000	0.6508
3635.900	0.7169
3636.800	0.7461
3637.700	0.7797
3638.600	0.8671
3639.500	0.9414
3640.400	0.9526
3641.300	0.9226
3642.200	0.8670
3643.100	0.8229
3644.000	0.7841
3644.900	0.6977
3645.800	0.6599
3646.700	0.6605
3647.600	0.5511
3648.500	0.5404
3649.400	0.6037
3650.300	0.6780
3651.200	0.7592
3652.100	0.8298
3653.000	0.9131
3653.900	0.9032
3654.800	0.8877
3655.700	0.9021
3656.600	0.9543
3657.500	1.0041
3658.400	1.0294
3659.300	1.0638
3660.200	1.0133
3661.100	0.9859
3662.000	0.9735
3662.900	0.8975
3663.800	0.8520
3664.700	0.8912
3665.600	0.9341
3666.500	0.8960
3667.400	0.8930
3668.300	0.8711
3669.200	0.7790
3670.100	0.7630
3671.000	0.8684
3671.900	0.9784
3672.800	0.9948
3673.700	0.9560
3674.600	0.9680
3675.500	0.9979
3676.400	0.9443
3677.300	0.8250
3678.200	0.7793
3679.100	0.7686
3680.000	0.7262
3680.900	0.7727
3681.800	0.8711
3682.700	0.9178
3683.600	0.9422
3684.500	0.8994
3685.400	0.7922
3686.300	0.7047
3687.200	0.6266
3688.100	0.6471
3689.000	0.7641
3689.900	0.8896
3690.800	1.0189
3691.700	1.1050
3692.600	1.0365
3693.500	0.9075
3694.400	0.8710
3695.300	0.8837
3696.200	0.8727
3697.100	0.8800
3698.000	0.9511
3698.900	1.0691
3699.800	1.1447
3700.700	1.1072
3701.600	1.0669
3702.500	1.0025
3703.400	0.8717
3704.300	0.7122
3705.200	0.6201
3706.100	0.6262
3707.000	0.6875
3707.900	0.6610
3708.800	0.6472
3709.700	0.6923
3710.600	0.8402
3711.500	0.9310
3712.400	0.9946
3713.300	1.1006
3714.200	1.1949
3715.100	1.1490
3716.000	1.0572
3716.900	1.0305
3717.800	0.9533
3718.700	0.7350
3719.600	0.5156
3720.500	0.4161
3721.400	0.4326
3722.300	0.4877
3723.200	0.6429
3724.100	0.7986
3725.000	0.8904
3725.900	0.9680
3726.800	0.8561
3727.700	0.6821
3728.600	0.7512
3729.500	0.8807
3730.400	0.8284
3731.300	0.7276
3732.200	0.6765
3733.100	0.5569
3734.000	0.3960
3734.900	0.3143
3735.800	0.3343
3736.700	0.3812
3737.600	0.4662
3738.500	0.6288
3739.400	0.7759
3740.300	0.8787
3741.200	0.9042
3742.100	0.8242
3743.000	0.7086
3743.900	0.6229
3744.800	0.5698
3745.700	0.4992
3746.600	0.4961
3747.500	0.5001
3748.400	0.3970
3749.300	0.3228
3750.200	0.4185
3751.100	0.6254
3752.000	0.7755
3752.900	0.8423
3753.800	0.9327
3754.700	1.0515
3755.600	1.0894
3756.500	0.9720
3757.400	0.7070
3758.300	0.4886
3759.200	0.4967
3760.100	0.6290
3761.000	0.7139
3761.900	0.7384
3762.800	0.7163
3763.700	0.6509
3764.600	0.6891
3765.500	0.7656
3766.400	0.6940
3767.300	0.5904
3768.200	0.6619
3769.100	0.8043
3770.000	0.8306
3770.900	0.7951
3771.800	0.8523
3772.700	0.9376
3773.600	0.9456
3774.500	0.9021
3775.400	0.8817
3776.300	0.8822
3777.200	0.9165
3778.100	0.8643
3779.000	0.8724
3779.900	0.9451
3780.800	0.9834
3781.700	0.9554
3782.600	0.9423
3783.500	0.9903
3784.400	1.0154
3785.300	0.9164
3786.200	0.7301
3787.100	0.6581
3788.000	0.6321
3788.900	0.5700
3789.800	0.5415
3790.700	0.6136
3791.600	0.7251
3792.500	0.7251
3793.400	0.6374
3794.300	0.5853
3795.200	0.5621
3796.100	0.5797
3797.000	0.6008
3797.900	0.5482
3798.800	0.5089
3799.700	0.5557
3800.600	0.6641
3801.500	0.7310
3802.400	0.7644
3803.300	0.8337
3804.200	0.8710
3805.100	0.8560
3806.000	0.7886
3806.900	0.6841
3807.800	0.6476
3808.700	0.6932
3809.600	0.7322
3810.500	0.7741
3811.400	0.8107
3812.300	0.7841
3813.200	0.6900
3814.100	0.5944
3815.000	0.5216
3815.900	0.4658
3816.800	0.4830
3817.700	0.5540
3818.600	0.5483
3819.500	0.4393
3820.400	0.3460
3821.300	0.3783
3822.200	0.4838
3823.100	0.5261
3824.000	0.4630
3824.900	0.3700
3825.800	0.3177
3826.700	0.3321
3827.600	0.3736
3828.500	0.4157
3829.400	0.4531
3830.300	0.4785
3831.200	0.4625
3832.100	0.4080
3833.000	0.3603
3833.900	0.3508
3834.800	0.3923
3835.700	0.4770
3836.600	0.5197
3837.500	0.4800
3838.400	0.4016
3839.300	0.3738
3840.200	0.3634
3841.100	0.3796
3842.000	0.4952
3842.900	0.6135
3843.800	0.6359
3844.700	0.6193
3845.600	0.5815
3846.500	0.5451
3847.400	0.5501
3848.300	0.5524
3849.200	0.4795
3850.100	0.4172
3851.000	0.4484
3851.900	0.5369
3852.800	0.5442
3853.700	0.4841
3854.600	0.4662
3855.500	0.4919
3856.400	0.4672
3857.300	0.4464
3858.200	0.4176
3859.100	0.3513
3860.000	0.3116
3860.900	0.3383
3861.800	0.4384
3862.700	0.5576
3863.600	0.5831
3864.500	0.5536
