3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.7345773
3536.9000 0.73808932
3537.8000 0.74520433
3538.7000 0.75482082
3539.6000 0.75782424
3540.5000 0.75411868
3541.4000 0.74984825
3542.3000 0.74669814
3543.2000 0.74598825
3544.1000 0.74977583
3545.0000 0.75513077
3545.9000 0.76463652
3546.8000 0.77579612
3547.7000 0.78545541
3548.6000 0.78997314
3549.5000 0.7717365
3550.4000 0.76572657
3551.3000 0.76460522
3552.2000 0.76601237
3553.1000 0.76811075
3554.0000 0.77095819
3554.9000 0.77289206
3555.8000 0.76803255
3556.7000 0.75796252
3557.6000 0.75552678
3558.5000 0.75953931
3559.4000 0.76608282
3560.3000 0.7714743
3561.2000 0.77333277
3562.1000 0.77484083
3563.0000 0.7743299
3563.9000 0.76771355
3564.8000 0.75542152
3565.7000 0.74883622
3566.6000 0.75203657
3567.5000 0.75674629
3568.4000 0.75624865
3569.3000 0.7498582
3570.2000 0.74244797
3571.1000 0.73701316
3572.0000 0.72923243
3572.9000 0.73238915
3573.8000 0.74669671
3574.7000 0.7481252
3575.6000 0.72893596
3576.5000 0.70864332
3577.4000 0.70728052
3578.3000 0.72537911
3579.2000 0.73821688
3580.1000 0.72817039
3581.0000 0.71188939
3581.9000 0.71280444
3582.8000 0.72528136
3583.7000 0.72675157
3584.6000 0.71290123
3585.5000 0.69875848
3586.4000 0.69708151
3587.3000 0.70761132
3588.2000 0.71869087
3589.1000 0.72274774
3590.0000 0.72332168
3590.9000 0.72559941
3591.8000 0.72689426
3592.7000 0.72618735
3593.6000 0.73016971
3594.5000 0.74019223
3595.4000 0.74740595
3596.3000 0.7482878
3597.2000 0.74909449
3598.1000 0.75265247
3599.0000 0.75392127
3599.9000 0.75297523
3600.8000 0.75146908
3601.7000 0.74666697
3602.6000 0.73772949
3603.5000 0.72494
3604.4000 0.71143436
3605.3000 0.70465016
3606.2000 0.7043007
3607.1000 0.70208836
3608.0000 0.69776183
3608.9000 0.69731486
3609.8000 0.70142883
3610.7000 0.70626098
3611.6000 0.70806521
3612.5000 0.70247442
3613.4000 0.69043171
3614.3000 0.68588555
3615.2000 0.69778842
3616.1000 0.71524298
3617.0000 0.72179735
3617.9000 0.7145316
3618.8000 0.70335096
3619.7000 0.70272744
3620.6000 0.71036214
3621.5000 0.71574837
3622.4000 0.71877038
3623.3000 0.71741802
3624.2000 0.71207362
3625.1000 0.7133258
3626.0000 0.72480315
3626.9000 0.73497641
3627.8000 0.73616862
3628.7000 0.73403567
3629.6000 0.72561777
3630.5000 0.70915878
3631.4000 0.70348209
3632.3000 0.72052801
3633.2000 0.74349439
3634.1000 0.75308454
3635.0000 0.74910372
3635.9000 0.74113005
3636.8000 0.7361322
3637.7000 0.73424566
3638.6000 0.73198795
3639.5000 0.72945702
3640.4000 0.72614312
3641.3000 0.71886528
3642.2000 0.71245939
3643.1000 0.71055406
3644.0000 0.71317965
3644.9000 0.72171849
3645.8000 0.72700441
3646.7000 0.72271329
3647.6000 0.71595532
3648.5000 0.71357101
3649.4000 0.71454632
3650.3000 0.71543431
3651.2000 0.7155357
3652.1000 0.7220149
3653.0000 0.73521024
3653.9000 0.74240303
3654.8000 0.73942858
3655.7000 0.73533052
3656.6000 0.73259336
3657.5000 0.72732592
3658.4000 0.72283983
3659.3000 0.72249377
3660.2000 0.72328472
3661.1000 0.72403949
3662.0000 0.72358871
3662.9000 0.72116297
3663.8000 0.71908069
3664.7000 0.72006917
3665.6000 0.72376889
3666.5000 0.72674984
3667.4000 0.72606534
3668.3000 0.7216509
3669.2000 0.71694505
3670.1000 0.71607268
3671.0000 0.71947604
3671.9000 0.72135389
3672.8000 0.72006404
3673.7000 0.71962547
3674.6000 0.72127306
3675.5000 0.72177052
3676.4000 0.71183085
3677.3000 0.69237822
3678.2000 0.68235308
3679.1000 0.69233745
3680.0000 0.70977753
3680.9000 0.71692318
3681.8000 0.71167588
3682.7000 0.71037418
3683.6000 0.71536863
3684.5000 0.71020198
3685.4000 0.69252092
3686.3000 0.67869133
3687.2000 0.68953425
