3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.88463819
3536.9000 0.89967656
3537.8000 0.93109089
3538.7000 0.97696733
3539.6000 1.00899923
3540.5000 0.99564576
3541.4000 0.9614715
3542.3000 0.95644957
3543.2000 0.99318033
3544.1000 1.01350594
3545.0000 0.99538296
3545.9000 0.9976961
3546.8000 1.02273393
3547.7000 1.02722061
3548.6000 1.01582623
3549.5000 1.02122939
3550.4000 1.04763973
3551.3000 1.05309629
3552.2000 1.02916896
3553.1000 1.00648546
3554.0000 0.99530083
3554.9000 0.99852973
3555.8000 1.00785482
3556.7000 1.00439656
3557.6000 1.00298834
3558.5000 1.0101366
3559.4000 1.01275718
3560.3000 0.99844289
3561.2000 0.98026061
3562.1000 1.00901103
3563.0000 1.0714947
3563.9000 1.06908917
3564.8000 0.96614993
3565.7000 0.85407376
3566.6000 0.83314687
3567.5000 0.88355798
3568.4000 0.91104811
3569.3000 0.89253306
3570.2000 0.88344616
3571.1000 0.88709974
3572.0000 0.86160839
3572.9000 0.86874563
3573.8000 0.91344708
3574.7000 0.92432451
3575.6000 0.89414287
3576.5000 0.88619101
3577.4000 0.93017048
3578.3000 1.00259638
3579.2000 1.02943075
3580.1000 0.96403837
3581.0000 0.91806877
3581.9000 0.98230571
3582.8000 1.03600121
3583.7000 0.9497332
3584.6000 0.80358881
3585.5000 0.74400866
3586.4000 0.7722072
3587.3000 0.79918742
3588.2000 0.78837514
3589.1000 0.79426497
3590.0000 0.8685376
3590.9000 0.95626926
3591.8000 0.9757219
3592.7000 0.95827675
3593.6000 0.97257513
3594.5000 0.99352545
3595.4000 0.99754125
3596.3000 1.01241016
3597.2000 1.04401767
3598.1000 1.0680759
3599.0000 1.05904305
3599.9000 1.03268313
3600.8000 0.98036522
3601.7000 0.89770603
3602.6000 0.84438097
3603.5000 0.85652143
3604.4000 0.89192241
3605.3000 0.92441416
3606.2000 0.96941268
3607.1000 0.97976714
3608.0000 0.92793149
3608.9000 0.86457098
3609.8000 0.83524477
3610.7000 0.84601277
3611.6000 0.8389166
3612.5000 0.78974932
3613.4000 0.7816366
3614.3000 0.86996293
3615.2000 0.97589606
3616.1000 1.00154328
3617.0000 0.93164176
3617.9000 0.83836383
3618.8000 0.82217258
3619.7000 0.86870062
3620.6000 0.89318812
3621.5000 0.90615427
3622.4000 0.92348254
3623.3000 0.91247344
3624.2000 0.91046131
3625.1000 0.96780962
3626.0000 1.0324893
3626.9000 1.04265559
3627.8000 1.02333581
3628.7000 0.97502053
3629.6000 0.84789401
3630.5000 0.70960087
3631.4000 0.68320131
3632.3000 0.75079286
3633.2000 0.81846386
3634.1000 0.85496485
3635.0000 0.88414025
3635.9000 0.9177556
3636.8000 0.94760364
3637.7000 0.98061037
3638.6000 1.00175297
3639.5000 0.97558212
3640.4000 0.92348117
3641.3000 0.87312758
3642.2000 0.83326691
3643.1000 0.81031615
3644.0000 0.79458678
3644.9000 0.80896103
3645.8000 0.85129577
3646.7000 0.87233758
3647.6000 0.8602705
3648.5000 0.83448011
3649.4000 0.81504703
3650.3000 0.82234597
3651.2000 0.85923445
3652.1000 0.91231227
3653.0000 0.95837957
3653.9000 0.96913868
3654.8000 0.95849633
3655.7000 0.9596203
3656.6000 0.9700039
3657.5000 0.95982623
3658.4000 0.92399073
3659.3000 0.89982069
3660.2000 0.90368748
3661.1000 0.89506966
3662.0000 0.87311727
3662.9000 0.86460245
3663.8000 0.85475391
3664.7000 0.85722899
3665.6000 0.87924796
3666.5000 0.88995332
3667.4000 0.88159353
3668.3000 0.85544562
3669.2000 0.83557677
3670.1000 0.85631049
3671.0000 0.90937257
3671.9000 0.94033653
3672.8000 0.91406524
3673.7000 0.88832057
3674.6000 0.88909262
3675.5000 0.85916173
3676.4000 0.79702085
3677.3000 0.7580418
3678.2000 0.7454809
3679.1000 0.75624543
3680.0000 0.81199694
3680.9000 0.8497718
3681.8000 0.82271093
3682.7000 0.80499995
3683.6000 0.8160612
3684.5000 0.79037029
3685.4000 0.72465676
3686.3000 0.69505328
3687.2000 0.76887912
