3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0199
3536.900	0.6142
3537.800	0.6515
3538.700	0.6944
3539.600	0.7152
3540.500	0.6760
3541.400	0.6335
3542.300	0.6401
3543.200	0.6729
3544.100	0.6977
3545.000	0.7001
3545.900	0.7004
3546.800	0.7079
3547.700	0.7069
3548.600	0.7145
3549.500	0.7315
3550.400	0.7350
3551.300	0.7233
3552.200	0.6931
3553.100	0.6521
3554.000	0.6145
3554.900	0.6192
3555.800	0.6597
3556.700	0.6786
3557.600	0.6676
3558.500	0.6523
3559.400	0.6632
3560.300	0.6847
3561.200	0.7095
3562.100	0.7543
3563.000	0.7651
3563.900	0.6915
3564.800	0.5684
3565.700	0.4895
3566.600	0.5088
3567.500	0.5581
3568.400	0.5472
3569.300	0.4823
3570.200	0.4493
3571.100	0.4586
3572.000	0.5283
3572.900	0.5660
3573.800	0.5792
3574.700	0.5828
3575.600	0.5995
3576.500	0.6381
3577.400	0.6463
3578.300	0.5883
3579.200	0.5310
3580.100	0.4606
3581.000	0.3742
3581.900	0.3880
3582.800	0.4824
3583.700	0.5265
3584.600	0.4733
3585.500	0.3999
3586.400	0.3892
3587.300	0.4331
3588.200	0.4966
3589.100	0.5462
3590.000	0.6042
3590.900	0.6755
3591.800	0.7049
3592.700	0.6733
3593.600	0.6492
3594.500	0.6714
3595.400	0.7193
3596.300	0.7558
3597.200	0.7592
3598.100	0.7417
3599.000	0.7407
3599.900	0.7682
3600.800	0.7631
3601.700	0.6825
3602.600	0.5996
3603.500	0.5763
3604.400	0.5803
3605.300	0.5716
3606.200	0.5957
3607.100	0.6139
3608.000	0.5445
3608.900	0.4674
3609.800	0.4735
3610.700	0.5414
3611.600	0.6147
3612.500	0.6116
3613.400	0.5741
3614.300	0.5997
3615.200	0.6674
3616.100	0.6909
3617.000	0.6157
3617.900	0.4781
3618.800	0.3990
3619.700	0.4448
3620.600	0.5313
3621.500	0.5984
3622.400	0.6589
3623.300	0.6698
3624.200	0.6486
3625.100	0.6833
3626.000	0.7731
3626.900	0.8198
3627.800	0.7945
3628.700	0.7645
3629.600	0.6927
3630.500	0.5316
3631.400	0.4278
3632.300	0.4706
3633.200	0.5544
3634.100	0.5789
3635.000	0.5848
3635.900	0.6198
3636.800	0.6406
3637.700	0.6568
3638.600	0.6910
3639.500	0.7277
3640.400	0.7328
3641.300	0.7086
3642.200	0.6735
3643.100	0.6434
3644.000	0.6049
3644.900	0.5862
3645.800	0.5950
3646.700	0.5771
3647.600	0.5364
3648.500	0.5352
3649.400	0.5608
3650.300	0.5997
3651.200	0.6564
3652.100	0.7265
3653.000	0.7703
3653.900	0.7695
3654.800	0.7551
3655.700	0.7526
3656.600	0.7704
3657.500	0.7859
3658.400	0.7999
3659.300	0.8067
3660.200	0.8049
3661.100	0.8043
3662.000	0.7820
3662.900	0.7450
3663.800	0.7261
3664.700	0.7458
3665.600	0.7653
3666.500	0.7565
3667.400	0.7394
3668.300	0.7061
3669.200	0.6648
3670.100	0.6755
3671.000	0.7537
3671.900	0.8343
3672.800	0.8261
3673.700	0.7864
3674.600	0.7842
3675.500	0.7899
3676.400	0.7442
3677.300	0.6786
3678.200	0.6584
3679.100	0.6515
3680.000	0.6339
3680.900	0.6535
3681.800	0.6995
3682.700	0.7268
3683.600	0.7407
3684.500	0.7232
3685.400	0.6797
3686.300	0.6306
3687.200	0.5894
3688.100	0.6036
3689.000	0.6680
3689.900	0.7467
3690.800	0.8100
3691.700	0.8397
3692.600	0.8115
3693.500	0.7449
3694.400	0.7194
3695.300	0.7452
3696.200	0.7641
3697.100	0.7684
3698.000	0.7961
3698.900	0.8558
3699.800	0.8787
3700.700	0.8393
3701.600	0.7955
3702.500	0.7547
3703.400	0.6942
3704.300	0.6234
3705.200	0.5663
3706.100	0.5479
3707.000	0.5654
3707.900	0.5774
3708.800	0.5854
3709.700	0.6348
3710.600	0.7151
3711.500	0.7682
3712.400	0.8083
3713.300	0.8693
3714.200	0.9031
3715.100	0.8702
3716.000	0.8211
3716.900	0.8057
3717.800	0.7726
3718.700	0.6575
3719.600	0.5150
3720.500	0.4425
3721.400	0.4462
3722.300	0.5022
3723.200	0.6009
3724.100	0.7015
3725.000	0.7801
3725.900	0.7907
3726.800	0.7025
3727.700	0.6509
3728.600	0.7073
3729.500	0.7622
3730.400	0.7477
3731.300	0.6858
3732.200	0.6044
3733.100	0.5118
3734.000	0.4224
3734.900	0.3832
3735.800	0.3977
3736.700	0.4241
3737.600	0.4950
3738.500	0.5985
3739.400	0.6868
3740.300	0.7559
3741.200	0.7685
3742.100	0.7224
3743.000	0.6422
3743.900	0.5889
3744.800	0.5536
3745.700	0.5158
3746.600	0.5192
3747.500	0.5021
3748.400	0.4249
3749.300	0.3886
3750.200	0.4694
3751.100	0.6142
3752.000	0.7285
3752.900	0.7727
3753.800	0.8090
3754.700	0.8718
3755.600	0.8919
3756.500	0.8015
3757.400	0.6366
3758.300	0.5289
3759.200	0.5568
3760.100	0.6477
3761.000	0.6933
3761.900	0.6910
3762.800	0.6730
3763.700	0.6600
3764.600	0.6873
3765.500	0.7050
3766.400	0.6570
3767.300	0.6196
3768.200	0.6566
3769.100	0.6966
3770.000	0.6741
3770.900	0.6669
3771.800	0.7265
3772.700	0.7967
3773.600	0.8208
3774.500	0.8139
3775.400	0.8175
3776.300	0.8386
3777.200	0.8515
3778.100	0.8432
3779.000	0.8574
3779.900	0.9016
3780.800	0.9193
3781.700	0.9110
3782.600	0.9149
3783.500	0.9387
3784.400	0.9425
3785.300	0.8683
3786.200	0.7659
3787.100	0.7173
3788.000	0.7030
3788.900	0.6883
3789.800	0.6889
3790.700	0.7275
3791.600	0.7679
3792.500	0.7592
3793.400	0.7084
3794.300	0.6511
3795.200	0.6436
3796.100	0.6559
3797.000	0.6146
3797.900	0.5503
3798.800	0.5580
3799.700	0.6451
3800.600	0.7365
3801.500	0.7898
3802.400	0.8433
3803.300	0.8989
3804.200	0.9210
3805.100	0.8828
3806.000	0.8271
3806.900	0.7836
3807.800	0.8038
3808.700	0.8674
3809.600	0.9228
3810.500	0.9355
3811.400	0.9030
3812.300	0.8257
3813.200	0.7309
3814.100	0.6665
3815.000	0.6058
3815.900	0.5830
3816.800	0.6560
3817.700	0.7494
3818.600	0.7478
3819.500	0.6286
3820.400	0.5243
3821.300	0.5643
3822.200	0.6868
3823.100	0.7104
3824.000	0.6143
3824.900	0.5088
3825.800	0.4645
3826.700	0.4672
3827.600	0.4769
3828.500	0.4821
3829.400	0.5068
3830.300	0.5411
3831.200	0.5249
3832.100	0.4571
3833.000	0.4137
3833.900	0.4165
3834.800	0.4465
3835.700	0.4881
3836.600	0.5021
3837.500	0.4728
3838.400	0.4341
3839.300	0.4282
3840.200	0.4606
3841.100	0.5301
3842.000	0.6378
3842.900	0.7278
3843.800	0.7700
3844.700	0.7840
3845.600	0.7796
3846.500	0.7941
3847.400	0.8379
3848.300	0.8488
3849.200	0.7879
3850.100	0.7323
3851.000	0.7654
3851.900	0.8306
3852.800	0.8475
3853.700	0.8161
3854.600	0.7664
3855.500	0.7134
3856.400	0.6940
3857.300	0.6972
3858.200	0.6518
3859.100	0.5526
3860.000	0.5160
3860.900	0.5999
3861.800	0.7427
3862.700	0.8443
3863.600	0.8615
3864.500	0.8345
