3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00179416
3536.0000 0.05559168
3536.9000 0.06203803
3537.8000 0.06670676
3538.7000 0.06817225
3539.6000 0.07076785
3540.5000 0.0705317
3541.4000 0.06803779
3542.3000 0.06723794
3543.2000 0.06268773
3544.1000 0.06559663
3545.0000 0.06928439
3545.9000 0.06506325
3546.8000 0.05998663
3547.7000 0.0530609
3548.6000 0.05120178
3549.5000 0.05676303
3550.4000 0.05889799
3551.3000 0.05851714
3552.2000 0.05449486
3553.1000 0.0488608
3554.0000 0.04893585
3554.9000 0.05822463
3555.8000 0.06266284
3556.7000 0.06033057
3557.6000 0.05904979
3558.5000 0.05528618
3559.4000 0.05461361
3560.3000 0.05870839
3561.2000 0.06236165
3562.1000 0.06221284
3563.0000 0.05883708
3563.9000 0.05508866
3564.8000 0.04631007
3565.7000 0.03495765
3566.6000 0.03242078
3567.5000 0.03638211
3568.4000 0.03944751
3569.3000 0.0339994
3570.2000 0.02850949
3571.1000 0.02622599
3572.0000 0.03064016
3572.9000 0.03209915
3573.8000 0.03354546
3574.7000 0.03380056
3575.6000 0.0332327
3576.5000 0.02973773
3577.4000 0.02254386
3578.3000 0.01770401
3579.2000 0.01725924
3580.1000 0.01840223
3581.0000 0.0189662
3581.9000 0.02267454
3582.8000 0.03127681
3583.7000 0.03544377
3584.6000 0.02968065
3585.5000 0.02278814
3586.4000 0.02270597
3587.3000 0.02736688
3588.2000 0.03169858
3589.1000 0.03526146
3590.0000 0.04140532
3590.9000 0.04576963
3591.8000 0.04096003
3592.7000 0.02984736
3593.6000 0.02333945
3594.5000 0.02785338
3595.4000 0.0385631
3596.3000 0.0476462
3597.2000 0.05094645
3598.1000 0.0528654
3599.0000 0.0591764
3599.9000 0.06448738
3600.8000 0.06098847
3601.7000 0.05145882
3602.6000 0.04315628
3603.5000 0.03684467
3604.4000 0.0314698
3605.3000 0.02841
3606.2000 0.02936339
3607.1000 0.03202942
3608.0000 0.03103385
3608.9000 0.02832159
3609.8000 0.02965786
3610.7000 0.03456711
3611.6000 0.03959839
3612.5000 0.04316714
3613.4000 0.04694364
3614.3000 0.05137193
3615.2000 0.05487917
3616.1000 0.05554586
3617.0000 0.05015848
3617.9000 0.03905365
3618.8000 0.02892461
3619.7000 0.02975988
3620.6000 0.04246608
3621.5000 0.05769563
3622.4000 0.06609809
3623.3000 0.06467491
3624.2000 0.06139256
3625.1000 0.06603575
3626.0000 0.07528272
3626.9000 0.07875281
3627.8000 0.07527903
3628.7000 0.0700123
3629.6000 0.06041856
3630.5000 0.04379411
3631.4000 0.03347671
3632.3000 0.03720863
3633.2000 0.04374972
3634.1000 0.04416296
3635.0000 0.04404807
3635.9000 0.04928918
3636.8000 0.05673837
3637.7000 0.06496809
3638.6000 0.07297139
3639.5000 0.0766658
3640.4000 0.0740697
3641.3000 0.06636312
3642.2000 0.05869772
3643.1000 0.05618715
3644.0000 0.05449964
3644.9000 0.05023001
3645.8000 0.04734425
3646.7000 0.04482168
3647.6000 0.04008839
3648.5000 0.03717178
3649.4000 0.04123296
3650.3000 0.05016567
3651.2000 0.05697814
3652.1000 0.05962554
3653.0000 0.05878166
3653.9000 0.05801939
3654.8000 0.06122177
3655.7000 0.06657197
3656.6000 0.07100912
3657.5000 0.07344559
3658.4000 0.07782136
3659.3000 0.08141436
3660.2000 0.07805448
3661.1000 0.07337865
3662.0000 0.07080732
3662.9000 0.06673642
3663.8000 0.06552718
3664.7000 0.07288021
3665.6000 0.07888537
3666.5000 0.07594702
3667.4000 0.07012053
3668.3000 0.06313695
3669.2000 0.05472352
3670.1000 0.05254519
3671.0000 0.06041635
3671.9000 0.07089207
3672.8000 0.07530367
3673.7000 0.07358439
3674.6000 0.07340109
3675.5000 0.07618755
3676.4000 0.07348512
3677.3000 0.0664269
3678.2000 0.06166707
3679.1000 0.05573852
3680.0000 0.05197933
3680.9000 0.05853615
3681.8000 0.0674878
3682.7000 0.06778808
3683.6000 0.06465437
3684.5000 0.06263087
3685.4000 0.05689814
3686.3000 0.04685424
3687.2000 0.03836742
