3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00117613
3534.2000 -0.01746878
3535.1000 0.55091614
3536.0000 0.72860456
3536.9000 0.70548338
3537.8000 0.71614248
3538.7000 0.71744394
3539.6000 0.70622909
3540.5000 0.70361841
3541.4000 0.71532345
3542.3000 0.73267591
3543.2000 0.73792982
3544.1000 0.73054266
3545.0000 0.71838915
3545.9000 0.72655904
3546.8000 0.74298036
3547.7000 0.74883538
3548.6000 0.75115424
3549.5000 0.75491977
3550.4000 0.75997472
3551.3000 0.76019102
3552.2000 0.75396478
3553.1000 0.74326587
3554.0000 0.73750669
3554.9000 0.7493943
3555.8000 0.7540493
3556.7000 0.74784744
3557.6000 0.75101495
3558.5000 0.76384568
3559.4000 0.77839053
3560.3000 0.78454995
3561.2000 0.78480965
3562.1000 0.78237283
3563.0000 0.76178169
3563.9000 0.7241376
3564.8000 0.69983423
3565.7000 0.69202846
3566.6000 0.70740163
3567.5000 0.71727192
3568.4000 0.6987499
3569.3000 0.67942286
3570.2000 0.65272945
3571.1000 0.64846987
3572.0000 0.64653921
3572.9000 0.66209412
3573.8000 0.68663687
3574.7000 0.68637401
3575.6000 0.66959858
3576.5000 0.66656613
3577.4000 0.68433142
3578.3000 0.70128721
3579.2000 0.71060854
3580.1000 0.70327497
3581.0000 0.68186522
3581.9000 0.69653249
3582.8000 0.74245203
3583.7000 0.7506246
3584.6000 0.70421332
3585.5000 0.66382718
3586.4000 0.65568376
3587.3000 0.6657145
3588.2000 0.67883384
3589.1000 0.69186091
3590.0000 0.71926117
3590.9000 0.75272584
3591.8000 0.77395195
3592.7000 0.77430296
3593.6000 0.75689787
3594.5000 0.74723887
3595.4000 0.75543135
3596.3000 0.7559256
3597.2000 0.74178469
3598.1000 0.74137855
3599.0000 0.75767064
3599.9000 0.75745535
3600.8000 0.73051482
3601.7000 0.70055407
3602.6000 0.68696547
3603.5000 0.69116569
3604.4000 0.69577003
3605.3000 0.69241846
3606.2000 0.7027986
3607.1000 0.72277004
3608.0000 0.71665698
3608.9000 0.68847001
3609.8000 0.67545319
3610.7000 0.68683743
3611.6000 0.69235724
3612.5000 0.67654228
3613.4000 0.67037839
3614.3000 0.69475448
3615.2000 0.73054087
3616.1000 0.7525903
3617.0000 0.73920304
3617.9000 0.69266391
3618.8000 0.6594795
3619.7000 0.67563552
3620.6000 0.71019191
3621.5000 0.71905994
3622.4000 0.71717596
3623.3000 0.72407395
3624.2000 0.73188007
3625.1000 0.74655509
3626.0000 0.77289867
3626.9000 0.78925914
3627.8000 0.78837299
3628.7000 0.77759326
3629.6000 0.75207967
3630.5000 0.70663363
3631.4000 0.67837924
3632.3000 0.69751185
3633.2000 0.73400068
3634.1000 0.746575
3635.0000 0.7423324
3635.9000 0.74740422
3636.8000 0.75314552
3637.7000 0.75087214
3638.6000 0.75429678
3639.5000 0.75469911
3640.4000 0.75203204
3641.3000 0.75960773
3642.2000 0.74016392
3643.1000 0.70425749
3644.0000 0.69993526
3644.9000 0.7153579
3645.8000 0.73989069
3646.7000 0.75455159
3647.6000 0.74127382
3648.5000 0.72869706
3649.4000 0.71851403
3650.3000 0.70935488
3651.2000 0.72113079
3652.1000 0.74809653
3653.0000 0.76121581
3653.9000 0.76193571
3654.8000 0.76683772
3655.7000 0.77285063
3656.6000 0.78113943
3657.5000 0.78444242
3658.4000 0.77511829
3659.3000 0.76817465
3660.2000 0.77068377
3661.1000 0.76928544
3662.0000 0.75776637
3662.9000 0.74897015
3663.8000 0.75523967
3664.7000 0.76722288
3665.6000 0.77667308
3666.5000 0.77873862
3667.4000 0.76847541
3668.3000 0.74728
3669.2000 0.7285769
3670.1000 0.73403686
3671.0000 0.75567877
3671.9000 0.7713753
3672.8000 0.77054083
3673.7000 0.76024008
3674.6000 0.76186752
3675.5000 0.77042645
3676.4000 0.75764829
3677.3000 0.73596823
3678.2000 0.73442948
3679.1000 0.73864794
3680.0000 0.73549217
3680.9000 0.73129737
3681.8000 0.73468441
3682.7000 0.74865127
3683.6000 0.76190478
3684.5000 0.75107282
3685.4000 0.73286009
3686.3000 0.73135775
