3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00294723
3536.0000 0.09101073
3536.9000 0.09211493
3537.8000 0.09479206
3538.7000 0.10284917
3539.6000 0.10565934
3540.5000 0.0995359
3541.4000 0.0918971
3542.3000 0.08987936
3543.2000 0.09422278
3544.1000 0.09815343
3545.0000 0.09573667
3545.9000 0.09173641
3546.8000 0.08719702
3547.7000 0.08531756
3548.6000 0.08826205
3549.5000 0.09255685
3550.4000 0.09298653
3551.3000 0.0887339
3552.2000 0.08620316
3553.1000 0.08116314
3554.0000 0.07992227
3554.9000 0.0864031
3555.8000 0.093701
3556.7000 0.09568313
3557.6000 0.08964873
3558.5000 0.08193026
3559.4000 0.07787472
3560.3000 0.07934536
3561.2000 0.08093339
3562.1000 0.08600694
3563.0000 0.09092998
3563.9000 0.08286532
3564.8000 0.06315283
3565.7000 0.05187381
3566.6000 0.05558079
3567.5000 0.0620807
3568.4000 0.05812699
3569.3000 0.04794233
3570.2000 0.0452643
3571.1000 0.04694538
3572.0000 0.05940609
3572.9000 0.0717929
3573.8000 0.07362512
3574.7000 0.07076438
3575.6000 0.07282395
3576.5000 0.07653774
3577.4000 0.06926846
3578.3000 0.05591041
3579.2000 0.04747398
3580.1000 0.03884187
3581.0000 0.03090457
3581.9000 0.03333972
3582.8000 0.04676618
3583.7000 0.05302154
3584.6000 0.04391921
3585.5000 0.03559281
3586.4000 0.036241
3587.3000 0.04116286
3588.2000 0.04543907
3589.1000 0.0499623
3590.0000 0.06562821
3590.9000 0.08808531
3591.8000 0.09280473
3592.7000 0.0821834
3593.6000 0.07673404
3594.5000 0.08071533
3595.4000 0.09533139
3596.3000 0.11210097
3597.2000 0.11491325
3598.1000 0.11340843
3599.0000 0.12258649
3599.9000 0.1301471
3600.8000 0.12598523
3601.7000 0.10810281
3602.6000 0.09169738
3603.5000 0.08518146
3604.4000 0.07919699
3605.3000 0.07540599
3606.2000 0.08165129
3607.1000 0.08327501
3608.0000 0.06807992
3608.9000 0.05211717
3609.8000 0.05234097
3610.7000 0.06939466
3611.6000 0.08448743
3612.5000 0.08574299
3613.4000 0.08649647
3614.3000 0.09796777
3615.2000 0.10894463
3616.1000 0.10702311
3617.0000 0.08834042
3617.9000 0.06170918
3618.8000 0.04656816
3619.7000 0.05669743
3620.6000 0.08211659
3621.5000 0.10525837
3622.4000 0.11734375
3623.3000 0.11463024
3624.2000 0.11175552
3625.1000 0.1233118
3626.0000 0.14156398
3626.9000 0.14722694
3627.8000 0.14011794
3628.7000 0.13218857
3629.6000 0.10965738
3630.5000 0.07453924
3631.4000 0.05915112
3632.3000 0.07052351
3633.2000 0.08367727
3634.1000 0.08465591
3635.0000 0.08364937
3635.9000 0.09316143
3636.8000 0.10390165
3637.7000 0.11358572
3638.6000 0.127914
3639.5000 0.13712782
3640.4000 0.13601969
3641.3000 0.12622963
3642.2000 0.11398651
3643.1000 0.10781839
3644.0000 0.10145833
3644.9000 0.09331155
3645.8000 0.08910302
3646.7000 0.07828417
3647.6000 0.06595682
3648.5000 0.06758024
3649.4000 0.08086952
3650.3000 0.09647866
3651.2000 0.10871115
3652.1000 0.11973653
3653.0000 0.12501572
3653.9000 0.12253416
3654.8000 0.12202162
3655.7000 0.12957031
3656.6000 0.14105035
3657.5000 0.14651868
3658.4000 0.15042406
3659.3000 0.14924271
3660.2000 0.14602749
3661.1000 0.14509751
3662.0000 0.13653487
3662.9000 0.12461922
3663.8000 0.12413353
3664.7000 0.13552475
3665.6000 0.14233676
3666.5000 0.13956307
3667.4000 0.13421585
3668.3000 0.12048755
3669.2000 0.10651492
3670.1000 0.10862569
3671.0000 0.12539119
3671.9000 0.14261323
3672.8000 0.14493501
3673.7000 0.14017443
3674.6000 0.1433374
3675.5000 0.14464638
3676.4000 0.13422009
3677.3000 0.1234302
3678.2000 0.11601467
3679.1000 0.10325145
3680.0000 0.09883716
3680.9000 0.11452523
3681.8000 0.12843026
3682.7000 0.13174018
3683.6000 0.1299462
3684.5000 0.11913758
3685.4000 0.10264636
3686.3000 0.08656719
3687.2000 0.07648204
