3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0241
3536.000	0.2490
3536.900	0.2874
3537.800	0.2984
3538.700	0.2770
3539.600	0.2452
3540.500	0.2428
3541.400	0.2682
3542.300	0.2934
3543.200	0.3041
3544.100	0.3025
3545.000	0.2920
3545.900	0.2765
3546.800	0.2713
3547.700	0.2868
3548.600	0.2920
3549.500	0.2818
3550.400	0.2681
3551.300	0.2435
3552.200	0.2121
3553.100	0.2027
3554.000	0.2231
3554.900	0.2395
3555.800	0.2280
3556.700	0.2060
3557.600	0.2044
3558.500	0.2266
3559.400	0.2500
3560.300	0.2655
3561.200	0.2701
3562.100	0.2447
3563.000	0.1860
3563.900	0.1349
3564.800	0.1286
3565.700	0.1514
3566.600	0.1597
3567.500	0.1404
3568.400	0.1215
3569.300	0.1267
3570.200	0.1522
3571.100	0.1780
3572.000	0.2157
3572.900	0.2298
3573.800	0.2302
3574.700	0.2340
3575.600	0.2256
3576.500	0.1914
3577.400	0.1472
3578.300	0.1150
3579.200	0.0959
3580.100	0.0862
3581.000	0.0950
3581.900	0.1165
3582.800	0.1272
3583.700	0.1149
3584.600	0.0982
3585.500	0.1009
3586.400	0.1230
3587.300	0.1489
3588.200	0.1757
3589.100	0.2269
3590.000	0.2862
3590.900	0.2900
3591.800	0.2354
3592.700	0.2021
3593.600	0.2427
3594.500	0.3174
3595.400	0.3592
3596.300	0.3497
3597.200	0.3360
3598.100	0.3644
3599.000	0.4071
3599.900	0.3958
3600.800	0.3241
3601.700	0.2616
3602.600	0.2350
3603.500	0.2121
3604.400	0.1947
3605.300	0.2008
3606.200	0.2008
3607.100	0.1671
3608.000	0.1359
3608.900	0.1531
3609.800	0.2105
3610.700	0.2564
3611.600	0.2644
3612.500	0.2686
3613.400	0.2996
3614.300	0.3296
3615.200	0.3111
3616.100	0.2387
3617.000	0.1585
3617.900	0.1264
3618.800	0.1525
3619.700	0.2054
3620.600	0.2618
3621.500	0.2951
3622.400	0.2902
3623.300	0.2925
3624.200	0.3400
3625.100	0.3960
3626.000	0.4122
3626.900	0.3906
3627.800	0.3461
3628.700	0.2702
3629.600	0.1820
3630.500	0.1438
3631.400	0.1713
3632.300	0.2118
3633.200	0.2306
3634.100	0.2503
3635.000	0.2825
3635.900	0.3112
3636.800	0.3419
3637.700	0.3749
3638.600	0.3912
3639.500	0.3870
3640.400	0.3658
3641.300	0.3357
3642.200	0.3051
3643.100	0.2746
3644.000	0.2544
3644.900	0.2385
3645.800	0.2006
3646.700	0.1641
3647.600	0.1721
3648.500	0.2209
3649.400	0.2798
3650.300	0.3353
3651.200	0.3845
3652.100	0.4057
3653.000	0.4021
3653.900	0.4049
3654.800	0.4266
3655.700	0.4512
3656.600	0.4663
3657.500	0.4812
3658.400	0.4840
3659.300	0.4744
3660.200	0.4709
3661.100	0.4528
3662.000	0.4161
3662.900	0.4028
3663.800	0.4223
3664.700	0.4322
3665.600	0.4195
3666.500	0.4041
3667.400	0.3774
3668.300	0.3495
3669.200	0.3697
3670.100	0.4361
3671.000	0.4771
3671.900	0.4615
3672.800	0.4374
3673.700	0.4354
3674.600	0.4279
3675.500	0.3894
3676.400	0.3398
3677.300	0.2960
3678.200	0.2532
3679.100	0.2394
3680.000	0.2712
3680.900	0.3095
3681.800	0.3373
3682.700	0.3573
3683.600	0.3481
3684.500	0.3042
3685.400	0.2514
3686.300	0.2269
3687.200	0.2538
3688.100	0.3185
3689.000	0.3991
3689.900	0.4713
3690.800	0.4857
3691.700	0.4295
3692.600	0.3717
3693.500	0.3667
3694.400	0.3852
3695.300	0.3970
3696.200	0.4143
3697.100	0.4488
3698.000	0.4833
3698.900	0.4815
3699.800	0.4499
3700.700	0.4289
3701.600	0.3996
3702.500	0.3234
3703.400	0.2315
3704.300	0.1827
3705.200	0.1856
3706.100	0.1948
3707.000	0.1864
3707.900	0.1944
3708.800	0.2561
3709.700	0.3521
3710.600	0.4313
3711.500	0.4794
3712.400	0.5032
3713.300	0.4921
3714.200	0.4372
3715.100	0.3658
3716.000	0.3051
3716.900	0.2414
3717.800	0.1697
3718.700	0.1207
3719.600	0.1128
3720.500	0.1296
3721.400	0.1635
3722.300	0.2188
3723.200	0.2851
3724.100	0.3352
3725.000	0.3261
3725.900	0.2646
3726.800	0.2388
3727.700	0.2794
3728.600	0.3121
3729.500	0.2975
3730.400	0.2565
3731.300	0.2014
3732.200	0.1463
3733.100	0.1103
3734.000	0.0980
3734.900	0.0997
3735.800	0.1109
3736.700	0.1435
3737.600	0.1981
3738.500	0.2569
3739.400	0.2994
3740.300	0.3026
3741.200	0.2613
3742.100	0.2048
3743.000	0.1621
3743.900	0.1347
3744.800	0.1248
3745.700	0.1303
3746.600	0.1265
3747.500	0.1122
3748.400	0.1214
3749.300	0.1736
3750.200	0.2429
3751.100	0.2883
3752.000	0.3141
3752.900	0.3536
3753.800	0.3930
3754.700	0.3796
3755.600	0.2995
3756.500	0.2046
3757.400	0.1666
3758.300	0.2014
3759.200	0.2571
3760.100	0.2853
3761.000	0.2730
3761.900	0.2313
3762.800	0.2078
3763.700	0.2261
3764.600	0.2361
3765.500	0.2167
3766.400	0.2289
3767.300	0.3012
3768.200	0.3697
3769.100	0.3931
3770.000	0.4079
3770.900	0.4341
3771.800	0.4440
3772.700	0.4240
3773.600	0.3937
3774.500	0.3799
3775.400	0.3846
3776.300	0.3898
3777.200	0.3924
3778.100	0.4102
3779.000	0.4378
3779.900	0.4454
3780.800	0.4359
3781.700	0.4347
3782.600	0.4487
3783.500	0.4390
3784.400	0.3671
3785.300	0.2836
3786.200	0.2438
3787.100	0.2310
3788.000	0.2253
3788.900	0.2403
3789.800	0.2877
3790.700	0.3243
3791.600	0.3095
3792.500	0.2674
3793.400	0.2366
3794.300	0.2427
3795.200	0.2699
3796.100	0.2612
3797.000	0.2164
3797.900	0.1982
3798.800	0.2359
3799.700	0.2892
3800.600	0.3221
3801.500	0.3528
3802.400	0.3795
3803.300	0.3778
3804.200	0.3506
3805.100	0.3084
3806.000	0.2767
3806.900	0.2917
3807.800	0.3394
3808.700	0.3746
3809.600	0.3763
3810.500	0.3397
3811.400	0.2801
3812.300	0.2301
3813.200	0.1996
3814.100	0.1764
3815.000	0.1711
3815.900	0.1961
3816.800	0.2185
3817.700	0.2003
3818.600	0.1545
3819.500	0.1286
3820.400	0.1450
3821.300	0.1749
3822.200	0.1782
3823.100	0.1530
3824.000	0.1274
3824.900	0.1187
3825.800	0.1234
3826.700	0.1312
3827.600	0.1423
3828.500	0.1596
3829.400	0.1713
3830.300	0.1621
3831.200	0.1405
3832.100	0.1295
3833.000	0.1390
3833.900	0.1667
3834.800	0.1937
3835.700	0.1906
3836.600	0.1603
3837.500	0.1367
3838.400	0.1304
3839.300	0.1343
3840.200	0.1598
3841.100	0.2072
3842.000	0.2480
3842.900	0.2683
3843.800	0.2715
3844.700	0.2632
3845.600	0.2620
3846.500	0.2701
3847.400	0.2592
3848.300	0.2214
3849.200	0.2014
3850.100	0.2255
3851.000	0.2535
3851.900	0.2471
3852.800	0.2227
3853.700	0.2052
3854.600	0.1897
3855.500	0.1774
3856.400	0.1707
3857.300	0.1530
3858.200	0.1284
3859.100	0.1240
3860.000	0.1552
3860.900	0.2117
3861.800	0.2578
3862.700	0.2654
3863.600	0.2450
3864.500	0.2279
