3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0211
3536.000	0.6535
3536.900	0.6853
3537.800	0.7039
3538.700	0.7256
3539.600	0.7326
3540.500	0.7210
3541.400	0.7229
3542.300	0.7424
3543.200	0.7582
3544.100	0.7582
3545.000	0.7554
3545.900	0.7737
3546.800	0.7779
3547.700	0.7712
3548.600	0.7822
3549.500	0.8011
3550.400	0.8132
3551.300	0.8008
3552.200	0.7716
3553.100	0.7489
3554.000	0.7386
3554.900	0.7466
3555.800	0.7592
3556.700	0.7675
3557.600	0.7724
3558.500	0.7759
3559.400	0.7815
3560.300	0.7796
3561.200	0.7774
3562.100	0.7927
3563.000	0.8037
3563.900	0.7692
3564.800	0.7091
3565.700	0.6739
3566.600	0.6879
3567.500	0.7126
3568.400	0.7088
3569.300	0.6792
3570.200	0.6707
3571.100	0.6624
3572.000	0.6598
3572.900	0.6625
3573.800	0.6755
3574.700	0.6900
3575.600	0.6972
3576.500	0.7087
3577.400	0.7235
3578.300	0.7433
3579.200	0.7653
3580.100	0.7329
3581.000	0.6790
3581.900	0.6927
3582.800	0.7402
3583.700	0.7311
3584.600	0.6590
3585.500	0.6088
3586.400	0.6194
3587.300	0.6529
3588.200	0.6729
3589.100	0.6921
3590.000	0.7375
3590.900	0.7833
3591.800	0.8077
3592.700	0.7847
3593.600	0.7656
3594.500	0.7842
3595.400	0.8033
3596.300	0.8019
3597.200	0.7901
3598.100	0.7911
3599.000	0.8081
3599.900	0.8182
3600.800	0.7972
3601.700	0.7500
3602.600	0.7135
3603.500	0.7085
3604.400	0.7076
3605.300	0.7058
3606.200	0.7238
3607.100	0.7449
3608.000	0.7345
3608.900	0.7075
3609.800	0.6868
3610.700	0.6921
3611.600	0.7031
3612.500	0.6826
3613.400	0.6615
3614.300	0.6869
3615.200	0.7344
3616.100	0.7594
3617.000	0.7403
3617.900	0.6878
3618.800	0.6547
3619.700	0.6702
3620.600	0.6974
3621.500	0.7101
3622.400	0.7227
3623.300	0.7281
3624.200	0.7232
3625.100	0.7468
3626.000	0.7936
3626.900	0.8172
3627.800	0.8160
3628.700	0.8084
3629.600	0.7622
3630.500	0.6819
3631.400	0.6494
3632.300	0.6897
3633.200	0.7348
3634.100	0.7377
3635.000	0.7303
3635.900	0.7459
3636.800	0.7554
3637.700	0.7624
3638.600	0.7729
3639.500	0.7773
3640.400	0.7737
3641.300	0.7550
3642.200	0.7237
3643.100	0.6987
3644.000	0.6898
3644.900	0.6943
3645.800	0.7297
3646.700	0.7370
3647.600	0.7205
3648.500	0.7183
3649.400	0.7252
3650.300	0.7212
3651.200	0.7296
3652.100	0.7561
3653.000	0.7841
3653.900	0.7953
3654.800	0.7871
3655.700	0.7885
3656.600	0.8047
3657.500	0.8135
3658.400	0.8067
3659.300	0.7985
3660.200	0.8040
3661.100	0.8047
3662.000	0.7942
3662.900	0.7909
3663.800	0.7914
3664.700	0.8011
3665.600	0.8138
3666.500	0.8102
3667.400	0.7941
3668.300	0.7684
3669.200	0.7542
3670.100	0.7615
3671.000	0.7842
3671.900	0.8103
3672.800	0.8052
3673.700	0.7840
3674.600	0.7896
3675.500	0.7901
3676.400	0.7542
3677.300	0.7276
3678.200	0.7336
3679.100	0.7447
3680.000	0.7547
3680.900	0.7639
3681.800	0.7620
3682.700	0.7618
3683.600	0.7645
3684.500	0.7558
3685.400	0.7409
3686.300	0.7292
3687.200	0.7310
3688.100	0.7635
3689.000	0.7975
3689.900	0.8012
3690.800	0.7996
3691.700	0.8087
3692.600	0.8136
3693.500	0.8177
3694.400	0.8320
3695.300	0.8285
3696.200	0.7842
3697.100	0.7618
3698.000	0.7961
3698.900	0.8593
3699.800	0.8961
3700.700	0.8753
3701.600	0.8300
3702.500	0.7741
3703.400	0.7123
3704.300	0.6927
3705.200	0.6885
3706.100	0.7109
3707.000	0.7637
3707.900	0.7923
3708.800	0.7883
3709.700	0.7759
3710.600	0.7343
3711.500	0.6899
3712.400	0.7096
3713.300	0.7917
3714.200	0.8569
3715.100	0.8819
3716.000	0.9080
3716.900	0.9362
3717.800	0.9259
3718.700	0.8618
3719.600	0.7736
3720.500	0.6701
3721.400	0.5988
3722.300	0.6139
3723.200	0.7081
3724.100	0.8206
3725.000	0.9029
3725.900	0.9160
3726.800	0.8726
3727.700	0.8702
3728.600	0.9144
3729.500	0.9299
3730.400	0.8984
3731.300	0.8378
3732.200	0.7450
3733.100	0.6384
3734.000	0.5773
3734.900	0.5954
3735.800	0.6493
3736.700	0.7073
3737.600	0.7925
3738.500	0.8835
3739.400	0.9441
3740.300	0.9750
3741.200	0.9834
3742.100	0.9572
3743.000	0.9166
3743.900	0.8882
3744.800	0.8497
3745.700	0.8150
3746.600	0.7953
3747.500	0.7414
3748.400	0.6398
3749.300	0.5539
3750.200	0.5570
3751.100	0.6508
3752.000	0.7659
3752.900	0.8615
3753.800	0.9374
3754.700	0.9975
3755.600	1.0411
3756.500	1.0180
3757.400	0.9410
3758.300	0.8918
3759.200	0.8930
3760.100	0.9152
3761.000	0.9337
3761.900	0.9655
3762.800	0.9913
3763.700	0.9899
3764.600	0.9839
3765.500	0.9671
3766.400	0.9206
3767.300	0.8667
3768.200	0.8066
3769.100	0.7190
3770.000	0.6193
3770.900	0.6158
3771.800	0.7118
3772.700	0.8226
3773.600	0.8908
3774.500	0.9248
3775.400	0.9631
3776.300	1.0010
3777.200	1.0379
3778.100	1.0751
3779.000	1.1044
3779.900	1.1431
3780.800	1.1667
3781.700	1.1441
3782.600	1.1347
3783.500	1.1569
3784.400	1.1582
3785.300	1.1041
3786.200	1.0361
3787.100	1.0313
3788.000	1.0434
3788.900	1.0232
3789.800	1.0110
3790.700	1.0227
3791.600	1.0265
3792.500	0.9952
3793.400	0.9315
3794.300	0.8694
3795.200	0.8176
3796.100	0.7413
3797.000	0.6286
3797.900	0.5585
3798.800	0.6085
3799.700	0.7368
3800.600	0.8507
3801.500	0.9338
3802.400	1.0117
3803.300	1.0626
3804.200	1.0823
3805.100	1.0909
3806.000	1.0774
3806.900	1.0654
3807.800	1.0989
3808.700	1.1504
3809.600	1.1903
3810.500	1.2235
3811.400	1.2173
3812.300	1.1530
3813.200	1.0832
3814.100	1.0619
3815.000	1.0694
3815.900	1.0943
3816.800	1.1546
3817.700	1.2099
3818.600	1.2035
3819.500	1.1329
3820.400	1.0772
3821.300	1.1010
3822.200	1.1544
3823.100	1.1422
3824.000	1.0686
3824.900	1.0124
3825.800	1.0108
3826.700	1.0104
3827.600	0.9864
3828.500	0.9633
3829.400	0.9523
3830.300	0.9347
3831.200	0.8697
3832.100	0.7766
3833.000	0.7037
3833.900	0.6319
3834.800	0.5580
3835.700	0.5583
3836.600	0.6378
3837.500	0.7079
3838.400	0.7557
3839.300	0.8185
3840.200	0.8746
3841.100	0.9473
3842.000	1.0229
3842.900	1.0635
3843.800	1.0949
3844.700	1.1154
3845.600	1.1142
3846.500	1.1404
3847.400	1.1967
3848.300	1.2408
3849.200	1.2117
3850.100	1.1813
3851.000	1.2147
3851.900	1.2612
3852.800	1.2876
3853.700	1.2834
3854.600	1.2659
3855.500	1.2359
3856.400	1.2297
3857.300	1.2465
3858.200	1.2095
3859.100	1.1548
3860.000	1.1700
3860.900	1.2497
3861.800	1.3066
3862.700	1.3053
3863.600	1.2948
3864.500	1.2968
