3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.73008537
3536.9000 0.72343969
3537.8000 0.73801333
3538.7000 0.76923347
3539.6000 0.77666146
3540.5000 0.74797171
3541.4000 0.72782296
3542.3000 0.74175334
3543.2000 0.76740783
3544.1000 0.77845252
3545.0000 0.77047735
3545.9000 0.76200038
3546.8000 0.75421101
3547.7000 0.75145769
3548.6000 0.77023715
3549.5000 0.79328573
3550.4000 0.79586548
3551.3000 0.78303254
3552.2000 0.76249593
3553.1000 0.73605996
3554.0000 0.71698791
3554.9000 0.72413009
3555.8000 0.74501628
3556.7000 0.75070721
3557.6000 0.74249238
3558.5000 0.73709899
3559.4000 0.74155784
3560.3000 0.74878573
3561.2000 0.76347762
3562.1000 0.79013664
3563.0000 0.79816651
3563.9000 0.74006122
3564.8000 0.63812339
3565.7000 0.5882926
3566.6000 0.6212638
3567.5000 0.66635895
3568.4000 0.64488041
3569.3000 0.58186626
3570.2000 0.56373954
3571.1000 0.59938741
3572.0000 0.64621043
3572.9000 0.67112356
3573.8000 0.67987269
3574.7000 0.67509794
3575.6000 0.68350428
3576.5000 0.70528185
3577.4000 0.7092244
3578.3000 0.70454186
3579.2000 0.6774745
3580.1000 0.5974353
3581.0000 0.53057766
3581.9000 0.5705018
3582.8000 0.64830834
3583.7000 0.64471245
3584.6000 0.56787795
3585.5000 0.511024
3586.4000 0.51385874
3587.3000 0.55461675
3588.2000 0.59906739
3589.1000 0.63571054
3590.0000 0.68840933
3590.9000 0.74284893
3591.8000 0.76242059
3592.7000 0.74016964
3593.6000 0.71602857
3594.5000 0.72999358
3595.4000 0.76512897
3596.3000 0.7922591
3597.2000 0.79172903
3598.1000 0.78395301
3599.0000 0.79977238
3599.9000 0.82688355
3600.8000 0.80732143
3601.7000 0.74058217
3602.6000 0.69074488
3603.5000 0.67441875
3604.4000 0.65482277
3605.3000 0.65537906
3606.2000 0.6927191
3607.1000 0.68849641
3608.0000 0.62943101
3608.9000 0.57984078
3609.8000 0.59709388
3610.7000 0.65980583
3611.6000 0.68888098
3612.5000 0.65676087
3613.4000 0.63863307
3614.3000 0.67918229
3615.2000 0.72609168
3616.1000 0.73517311
3617.0000 0.67708147
3617.9000 0.57111681
3618.8000 0.52022767
3619.7000 0.5677225
3620.6000 0.6338042
3621.5000 0.67702276
3622.4000 0.70126635
3623.3000 0.69968867
3624.2000 0.70785326
3625.1000 0.75642949
3626.0000 0.81232512
3626.9000 0.83412242
3627.8000 0.82491499
3628.7000 0.79240006
3629.6000 0.7128765
3630.5000 0.59770584
3631.4000 0.54871988
3632.3000 0.59976357
3633.2000 0.65659726
3634.1000 0.66622221
3635.0000 0.67118299
3635.9000 0.68940723
3636.8000 0.71154147
3637.7000 0.73821843
3638.6000 0.76799804
3639.5000 0.78284347
3640.4000 0.77310628
3641.3000 0.75346899
3642.2000 0.71737671
3643.1000 0.67049855
3644.0000 0.6390996
3644.9000 0.64289588
3645.8000 0.66066682
3646.7000 0.65003163
3647.6000 0.63069761
3648.5000 0.63188142
3649.4000 0.65086037
3650.3000 0.67018163
3651.2000 0.70145863
3652.1000 0.73574257
3653.0000 0.75334686
3653.9000 0.75584584
3654.8000 0.76191211
3655.7000 0.77262884
3656.6000 0.792961
3657.5000 0.80145091
3658.4000 0.80339038
3659.3000 0.80494052
3660.2000 0.8071146
3661.1000 0.80515081
3662.0000 0.78596091
3662.9000 0.76446801
3663.8000 0.75528383
3664.7000 0.76787913
3665.6000 0.76876926
3666.5000 0.76571977
3667.4000 0.76093584
3668.3000 0.74018955
3669.2000 0.71189982
3670.1000 0.72728926
3671.0000 0.77251852
3671.9000 0.80058533
3672.8000 0.79122716
3673.7000 0.77268678
3674.6000 0.78551364
3675.5000 0.78351611
3676.4000 0.72692651
3677.3000 0.67914414
3678.2000 0.68204314
3679.1000 0.6790486
3680.0000 0.67393535
3680.9000 0.68526071
3681.8000 0.70708412
3682.7000 0.729509
3683.6000 0.73764908
3684.5000 0.71753716
3685.4000 0.68852472
3686.3000 0.66013169
3687.2000 0.65224409
