3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0263
3536.000	0.8129
3536.900	0.8251
3537.800	0.8453
3538.700	0.8525
3539.600	0.8335
3540.500	0.8272
3541.400	0.8487
3542.300	0.8856
3543.200	0.8926
3544.100	0.9178
3545.000	0.9086
3545.900	0.9073
3546.800	0.9191
3547.700	0.8922
3548.600	0.8616
3549.500	0.8818
3550.400	0.9095
3551.300	0.9194
3552.200	0.9095
3553.100	0.8932
3554.000	0.8561
3554.900	0.8960
3555.800	0.9260
3556.700	0.9205
3557.600	0.8827
3558.500	0.8906
3559.400	0.9472
3560.300	0.9330
3561.200	0.9515
3562.100	0.9320
3563.000	0.9335
3563.900	0.9338
3564.800	0.8951
3565.700	0.8445
3566.600	0.8296
3567.500	0.8546
3568.400	0.8063
3569.300	0.7961
3570.200	0.8528
3571.100	0.8005
3572.000	0.8047
3572.900	0.8193
3573.800	0.8036
3574.700	0.7956
3575.600	0.8234
3576.500	0.8372
3577.400	0.8717
3578.300	0.9284
3579.200	0.8921
3580.100	0.8739
3581.000	0.8920
3581.900	0.9033
3582.800	0.9371
3583.700	0.9254
3584.600	0.8798
3585.500	0.8315
3586.400	0.8312
3587.300	0.8499
3588.200	0.8505
3589.100	0.8541
3590.000	0.8850
3590.900	0.9466
3591.800	0.9690
3592.700	0.9364
3593.600	0.9050
3594.500	0.8981
3595.400	0.8962
3596.300	0.8980
3597.200	0.9078
3598.100	0.8880
3599.000	0.8752
3599.900	0.8928
3600.800	0.8756
3601.700	0.8249
3602.600	0.8086
3603.500	0.8224
3604.400	0.8197
3605.300	0.8115
3606.200	0.8413
3607.100	0.8986
3608.000	0.9006
3608.900	0.8514
3609.800	0.8362
3610.700	0.8558
3611.600	0.8870
3612.500	0.9109
3613.400	0.8956
3614.300	0.9038
3615.200	0.9434
3616.100	0.9778
3617.000	0.9840
3617.900	0.9187
3618.800	0.8607
3619.700	0.8653
3620.600	0.8850
3621.500	0.8888
3622.400	0.9128
3623.300	0.8962
3624.200	0.8643
3625.100	0.9267
3626.000	0.9830
3626.900	0.9410
3627.800	0.8924
3628.700	0.9127
3629.600	0.9318
3630.500	0.8754
3631.400	0.7687
3632.300	0.7421
3633.200	0.7984
3634.100	0.8255
3635.000	0.8355
3635.900	0.8773
3636.800	0.8771
3637.700	0.8602
3638.600	0.8592
3639.500	0.8665
3640.400	0.8866
3641.300	0.8853
3642.200	0.9015
3643.100	0.8856
3644.000	0.8414
3644.900	0.8528
3645.800	0.8674
3646.700	0.8607
3647.600	0.8665
3648.500	0.8521
3649.400	0.8381
3650.300	0.8763
3651.200	0.9269
3652.100	0.9268
3653.000	0.9439
3653.900	0.9819
3654.800	0.9595
3655.700	0.9381
3656.600	0.9670
3657.500	0.9906
3658.400	0.9792
3659.300	0.9762
3660.200	0.9470
3661.100	0.9003
3662.000	0.8744
3662.900	0.8372
3663.800	0.8355
3664.700	0.8650
3665.600	0.8977
3666.500	0.9252
3667.400	0.9395
3668.300	0.9320
3669.200	0.8812
3670.100	0.8608
3671.000	0.8938
3671.900	0.9423
3672.800	0.9645
3673.700	0.9134
3674.600	0.8653
3675.500	0.8749
3676.400	0.8643
3677.300	0.8558
3678.200	0.8968
3679.100	0.9069
3680.000	0.8683
3680.900	0.8700
3681.800	0.9047
3682.700	0.9111
3683.600	0.9032
3684.500	0.8983
3685.400	0.9033
3686.300	0.8811
3687.200	0.8469
3688.100	0.8708
3689.000	0.9133
3689.900	0.9287
3690.800	0.9345
3691.700	0.9404
3692.600	0.9660
3693.500	0.9658
3694.400	0.9465
3695.300	0.9395
3696.200	0.9264
3697.100	0.9161
3698.000	0.8946
3698.900	0.8711
3699.800	0.8931
3700.700	0.9387
3701.600	0.9724
3702.500	0.9300
3703.400	0.8375
3704.300	0.7876
3705.200	0.7628
3706.100	0.7944
3707.000	0.8572
3707.900	0.8988
3708.800	0.8772
3709.700	0.8420
3710.600	0.8640
3711.500	0.8868
3712.400	0.8588
3713.300	0.8369
3714.200	0.9083
3715.100	0.9845
3716.000	1.0315
3716.900	1.0647
3717.800	1.0179
3718.700	0.9464
3719.600	0.8916
3720.500	0.8430
3721.400	0.7813
3722.300	0.7206
3723.200	0.7557
3724.100	0.9061
3725.000	1.0292
3725.900	1.0473
3726.800	1.0274
3727.700	1.0150
3728.600	1.0231
3729.500	1.0210
3730.400	0.9935
3731.300	0.9665
3732.200	0.9121
3733.100	0.8052
3734.000	0.6999
3734.900	0.6791
3735.800	0.7428
3736.700	0.8117
3737.600	0.8461
3738.500	0.8894
3739.400	0.9698
3740.300	0.9946
3741.200	0.9768
3742.100	0.9866
3743.000	0.9599
3743.900	0.9394
3744.800	0.9505
3745.700	0.9059
3746.600	0.8597
3747.500	0.8494
3748.400	0.7894
3749.300	0.6817
3750.200	0.6236
3751.100	0.7097
3752.000	0.8514
3752.900	0.9245
3753.800	0.9740
3754.700	1.0358
3755.600	1.1010
3756.500	1.0940
3757.400	1.0472
3758.300	0.9920
3759.200	0.9266
3760.100	0.9493
3761.000	1.0362
3761.900	1.0885
3762.800	1.1042
3763.700	1.1328
3764.600	1.1243
3765.500	1.0781
3766.400	1.0425
3767.300	0.9883
3768.200	0.9168
3769.100	0.8706
3770.000	0.7974
3770.900	0.7150
3771.800	0.7399
3772.700	0.8326
3773.600	0.9177
3774.500	0.9720
3775.400	1.0065
3776.300	1.0326
3777.200	1.0562
3778.100	1.1070
3779.000	1.1427
3779.900	1.1170
3780.800	1.1210
3781.700	1.1649
3782.600	1.1861
3783.500	1.1769
3784.400	1.1654
3785.300	1.1208
3786.200	1.0572
3787.100	1.0458
3788.000	1.0827
3788.900	1.1073
3789.800	1.0803
3790.700	1.0493
3791.600	1.0461
3792.500	1.0470
3793.400	1.0198
3794.300	0.9651
3795.200	0.9180
3796.100	0.8720
3797.000	0.7794
3797.900	0.6716
3798.800	0.6774
3799.700	0.7970
3800.600	0.8989
3801.500	0.9670
3802.400	1.0364
3803.300	1.0748
3804.200	1.0872
3805.100	1.0958
3806.000	1.1077
3806.900	1.1367
3807.800	1.1532
3808.700	1.1658
3809.600	1.1936
3810.500	1.2141
3811.400	1.2218
3812.300	1.1714
3813.200	1.1050
3814.100	1.0953
3815.000	1.1058
3815.900	1.1037
3816.800	1.1340
3817.700	1.2096
3818.600	1.2312
3819.500	1.1731
3820.400	1.0792
3821.300	1.0327
3822.200	1.0682
3823.100	1.1266
3824.000	1.1147
3824.900	1.0605
3825.800	1.0056
3826.700	0.9994
3827.600	1.0175
3828.500	0.9669
3829.400	0.9610
3830.300	1.0020
3831.200	0.9876
3832.100	0.8981
3833.000	0.8180
3833.900	0.7487
3834.800	0.6539
3835.700	0.6025
3836.600	0.6709
3837.500	0.7543
3838.400	0.7821
3839.300	0.8479
3840.200	0.9429
3841.100	1.0059
3842.000	1.0450
3842.900	1.0547
3843.800	1.0502
3844.700	1.0767
3845.600	1.1197
3846.500	1.1399
3847.400	1.1591
3848.300	1.1918
3849.200	1.2150
3850.100	1.2007
3851.000	1.1642
3851.900	1.1648
3852.800	1.2211
3853.700	1.2700
3854.600	1.2548
3855.500	1.2174
3856.400	1.2024
3857.300	1.1726
3858.200	1.1465
3859.100	1.1320
3860.000	1.1049
3860.900	1.1024
3861.800	1.1541
3862.700	1.2302
3863.600	1.2512
3864.500	1.2099
