3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000003
3535.1000 0.08270355
3536.0000 2.55602264
3536.9000 2.65152097
3537.8000 2.65239954
3538.7000 2.6478014
3539.6000 2.65363169
3540.5000 2.65721464
3541.4000 2.66466928
3542.3000 2.68394256
3543.2000 2.69082069
3544.1000 2.67861986
3545.0000 2.67810512
3545.9000 2.70249176
3546.8000 2.72831321
3547.7000 2.75869632
3548.6000 2.78297234
3549.5000 2.77363777
3550.4000 2.74712396
3551.3000 2.70457268
3552.2000 2.65084434
3553.1000 2.60389924
3554.0000 2.59138203
3554.9000 2.62314677
3555.8000 2.66351628
3556.7000 2.67761707
3557.6000 2.6739397
3558.5000 2.67863083
3559.4000 2.70801139
3560.3000 2.73474669
3561.2000 2.71557903
3562.1000 2.67642331
3563.0000 2.66280627
3563.9000 2.66903853
3564.8000 2.66214013
3565.7000 2.6483295
3566.6000 2.64874387
3567.5000 2.6552527
3568.4000 2.65835667
3569.3000 2.66075659
3570.2000 2.65926147
3571.1000 2.67860961
3572.0000 2.6839633
3572.9000 2.6874187
3573.8000 2.6830287
3574.7000 2.66928387
3575.6000 2.66755581
3576.5000 2.69730258
3577.4000 2.74033666
3578.3000 2.76059985
3579.2000 2.74357629
3580.1000 2.71100736
3581.0000 2.68448472
3581.9000 2.67293549
3582.8000 2.67392564
3583.7000 2.66724348
3584.6000 2.62403107
3585.5000 2.54170203
3586.4000 2.4629612
3587.3000 2.43587375
3588.2000 2.46068311
3589.1000 2.49706006
3590.0000 2.52216196
3590.9000 2.54122329
3591.8000 2.57186842
3592.7000 2.59980416
3593.6000 2.59924507
3594.5000 2.58020949
3595.4000 2.56554699
3596.3000 2.55300522
3597.2000 2.53817797
3598.1000 2.54394841
3599.0000 2.56079388
3599.9000 2.55083466
3600.8000 2.53346872
3601.7000 2.5388484
3602.6000 2.54995251
3603.5000 2.54887724
3604.4000 2.54427814
3605.3000 2.55127382
3606.2000 2.54897523
3607.1000 2.53719306
3608.0000 2.53396225
3608.9000 2.54514527
3609.8000 2.55447078
3610.7000 2.52039337
3611.6000 2.44908476
3612.5000 2.40556479
3613.4000 2.42553401
3614.3000 2.49566603
3615.2000 2.55976796
3616.1000 2.56214547
3617.0000 2.53898239
3617.9000 2.5311625
3618.8000 2.52783608
3619.7000 2.52877164
3620.6000 2.53913331
3621.5000 2.53425097
3622.4000 2.51579094
3623.3000 2.50329256
3624.2000 2.50265217
3625.1000 2.49612832
3626.0000 2.47907352
3626.9000 2.46636891
3627.8000 2.44834042
3628.7000 2.427176
3629.6000 2.41164899
3630.5000 2.39900494
3631.4000 2.36318946
3632.3000 2.28256202
3633.2000 2.19136572
3634.1000 2.16431737
3635.0000 2.22987962
3635.9000 2.33377957
3636.8000 2.40089011
3637.7000 2.41906357
3638.6000 2.42520046
3639.5000 2.42765403
3640.4000 2.42025018
3641.3000 2.4262991
3642.2000 2.45553708
3643.1000 2.47486329
3644.0000 2.47698402
3644.9000 2.46417117
3645.8000 2.44413447
3646.7000 2.4404521
3647.6000 2.44171286
3648.5000 2.4235816
3649.4000 2.40467095
3650.3000 2.39404368
3651.2000 2.38929272
3652.1000 2.39891458
3653.0000 2.41857481
3653.9000 2.42758584
3654.8000 2.42177963
3655.7000 2.41279221
3656.6000 2.40101981
3657.5000 2.39813352
3658.4000 2.40331626
3659.3000 2.40659428
3660.2000 2.40751958
3661.1000 2.39934349
3662.0000 2.37488866
3662.9000 2.35187578
3663.8000 2.34593344
3664.7000 2.35207486
3665.6000 2.35420632
3666.5000 2.35023761
3667.4000 2.34879899
3668.3000 2.35734725
3669.2000 2.3745563
3670.1000 2.37854385
3671.0000 2.37288594
3671.9000 2.36942077
3672.8000 2.38124251
3673.7000 2.41209292
3674.6000 2.42494655
3675.5000 2.40380192
3676.4000 2.38347363
3677.3000 2.36597967
3678.2000 2.35043907
3679.1000 2.33905983
3680.0000 2.32153654
3680.9000 2.29637504
3681.8000 2.28238893
3682.7000 2.29150629
3683.6000 2.30511594
3684.5000 2.31098914
3685.4000 2.31031251
3686.3000 2.31235838
