3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0064812
3536.0000 0.19997461
3536.9000 0.19762985
3537.8000 0.19839127
3538.7000 0.21191993
3539.6000 0.22301853
3540.5000 0.21269511
3541.4000 0.19871636
3542.3000 0.19319248
3543.2000 0.19850779
3544.1000 0.20853588
3545.0000 0.20932955
3545.9000 0.20272121
3546.8000 0.19381666
3547.7000 0.18464902
3548.6000 0.18863294
3549.5000 0.19320184
3550.4000 0.18588175
3551.3000 0.17783776
3552.2000 0.17249635
3553.1000 0.16614215
3554.0000 0.16170275
3554.9000 0.16792461
3555.8000 0.17891283
3556.7000 0.17996305
3557.6000 0.16854477
3558.5000 0.15587252
3559.4000 0.15305264
3560.3000 0.1556183
3561.2000 0.15960927
3562.1000 0.1742828
3563.0000 0.186719
3563.9000 0.17387168
3564.8000 0.13913479
3565.7000 0.11456127
3566.6000 0.11840133
3567.5000 0.13054116
3568.4000 0.12897286
3569.3000 0.11490691
3570.2000 0.10748229
3571.1000 0.10432033
3572.0000 0.12904879
3572.9000 0.1542576
3573.8000 0.16724946
3574.7000 0.16484024
3575.6000 0.16312966
3576.5000 0.1629425
3577.4000 0.1484583
3578.3000 0.12505729
3579.2000 0.10929811
3580.1000 0.0951014
3581.0000 0.07578246
3581.9000 0.07095902
3582.8000 0.08249107
3583.7000 0.08820546
3584.6000 0.08120429
3585.5000 0.07256382
3586.4000 0.07539296
3587.3000 0.08275338
3588.2000 0.08568478
3589.1000 0.0914162
3590.0000 0.11668324
3590.9000 0.16441655
3591.8000 0.20215854
3592.7000 0.20345215
3593.6000 0.18979187
3594.5000 0.19402465
3595.4000 0.22561917
3596.3000 0.26586699
3597.2000 0.28091428
3598.1000 0.2735534
3599.0000 0.27707452
3599.9000 0.29724523
3600.8000 0.30083907
3601.7000 0.26252404
3602.6000 0.21691266
3603.5000 0.19691551
3604.4000 0.18762283
3605.3000 0.18238565
3606.2000 0.19453573
3607.1000 0.20605356
3608.0000 0.18256992
3608.9000 0.14088836
3609.8000 0.13035639
3610.7000 0.16231462
3611.6000 0.2052945
3612.5000 0.21696568
3613.4000 0.20794286
3614.3000 0.22941431
3615.2000 0.26832289
3616.1000 0.27556419
3617.0000 0.23807344
3617.9000 0.17076935
3618.8000 0.1194433
3619.7000 0.12337141
3620.6000 0.16642673
3621.5000 0.2134981
3622.4000 0.24635461
3623.3000 0.25366366
3624.2000 0.24778478
3625.1000 0.27206373
3626.0000 0.32688019
3626.9000 0.35379323
3627.8000 0.34328356
3628.7000 0.32636446
3629.6000 0.28572091
3630.5000 0.20711114
3631.4000 0.145303
3632.3000 0.15194058
3633.2000 0.18325759
3634.1000 0.197473
3635.0000 0.21168405
3635.9000 0.23242973
3636.8000 0.2512376
3637.7000 0.27430966
3638.6000 0.30473718
3639.5000 0.32309002
3640.4000 0.32814041
3641.3000 0.31745991
3642.2000 0.29428965
3643.1000 0.27920696
3644.0000 0.26430106
3644.9000 0.23611619
3645.8000 0.22506653
3646.7000 0.21451612
3647.6000 0.18531358
3648.5000 0.1730524
3649.4000 0.19234008
3650.3000 0.22274309
3651.2000 0.25522634
3652.1000 0.29149696
3653.0000 0.31961283
3653.9000 0.32095027
3654.8000 0.31611815
3655.7000 0.32841104
3656.6000 0.35109836
3657.5000 0.36915281
3658.4000 0.38657624
3659.3000 0.3963064
3660.2000 0.38240281
3661.1000 0.36589786
3662.0000 0.35329604
3662.9000 0.32272503
3663.8000 0.30115363
3664.7000 0.31803891
3665.6000 0.34070683
3666.5000 0.33321026
3667.4000 0.3244231
3668.3000 0.30917802
3669.2000 0.27403584
3670.1000 0.26313561
3671.0000 0.29991248
3671.9000 0.34465474
3672.8000 0.35763758
3673.7000 0.34742209
3674.6000 0.35635662
3675.5000 0.37374714
3676.4000 0.34828499
3677.3000 0.29910848
3678.2000 0.27299091
3679.1000 0.25467414
3680.0000 0.2375817
3680.9000 0.25472826
3681.8000 0.29187092
3682.7000 0.31392387
3683.6000 0.32420102
3684.5000 0.31554252
3685.4000 0.27911964
3686.3000 0.23780175
3687.2000 0.20980053
