3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0345
3536.900	0.0407
3537.800	0.0477
3538.700	0.0420
3539.600	0.0383
3540.500	0.0368
3541.400	0.0398
3542.300	0.0388
3543.200	0.0370
3544.100	0.0432
3545.000	0.0469
3545.900	0.0490
3546.800	0.0528
3547.700	0.0494
3548.600	0.0339
3549.500	0.0290
3550.400	0.0389
3551.300	0.0407
3552.200	0.0332
3553.100	0.0297
3554.000	0.0314
3554.900	0.0313
3555.800	0.0315
3556.700	0.0360
3557.600	0.0398
3558.500	0.0416
3559.400	0.0431
3560.300	0.0407
3561.200	0.0340
3562.100	0.0395
3563.000	0.0433
3563.900	0.0350
3564.800	0.0274
3565.700	0.0191
3566.600	0.0237
3567.500	0.0309
3568.400	0.0295
3569.300	0.0258
3570.200	0.0225
3571.100	0.0241
3572.000	0.0268
3572.900	0.0313
3573.800	0.0339
3574.700	0.0329
3575.600	0.0313
3576.500	0.0329
3577.400	0.0319
3578.300	0.0278
3579.200	0.0247
3580.100	0.0237
3581.000	0.0192
3581.900	0.0142
3582.800	0.0155
3583.700	0.0210
3584.600	0.0258
3585.500	0.0276
3586.400	0.0262
3587.300	0.0235
3588.200	0.0245
3589.100	0.0255
3590.000	0.0254
3590.900	0.0298
3591.800	0.0404
3592.700	0.0424
3593.600	0.0310
3594.500	0.0261
3595.400	0.0350
3596.300	0.0409
3597.200	0.0430
3598.100	0.0467
3599.000	0.0512
3599.900	0.0484
3600.800	0.0459
3601.700	0.0403
3602.600	0.0363
3603.500	0.0352
3604.400	0.0348
3605.300	0.0334
3606.200	0.0369
3607.100	0.0364
3608.000	0.0365
3608.900	0.0309
3609.800	0.0235
3610.700	0.0250
3611.600	0.0296
3612.500	0.0335
3613.400	0.0347
3614.300	0.0373
3615.200	0.0429
3616.100	0.0507
3617.000	0.0507
3617.900	0.0412
3618.800	0.0300
3619.700	0.0308
3620.600	0.0403
3621.500	0.0468
3622.400	0.0535
3623.300	0.0569
3624.200	0.0520
3625.100	0.0495
3626.000	0.0605
3626.900	0.0698
3627.800	0.0641
3628.700	0.0616
3629.600	0.0605
3630.500	0.0454
3631.400	0.0300
3632.300	0.0261
3633.200	0.0307
3634.100	0.0351
3635.000	0.0362
3635.900	0.0384
3636.800	0.0473
3637.700	0.0559
3638.600	0.0592
3639.500	0.0587
3640.400	0.0595
3641.300	0.0612
3642.200	0.0570
3643.100	0.0503
3644.000	0.0528
3644.900	0.0523
3645.800	0.0487
3646.700	0.0476
3647.600	0.0407
3648.500	0.0326
3649.400	0.0334
3650.300	0.0371
3651.200	0.0445
3652.100	0.0530
3653.000	0.0559
3653.900	0.0593
3654.800	0.0599
3655.700	0.0598
3656.600	0.0700
3657.500	0.0727
3658.400	0.0725
3659.300	0.0774
3660.200	0.0775
3661.100	0.0759
3662.000	0.0710
3662.900	0.0595
3663.800	0.0559
3664.700	0.0617
3665.600	0.0706
3666.500	0.0745
3667.400	0.0704
3668.300	0.0661
3669.200	0.0512
3670.100	0.0417
3671.000	0.0515
3671.900	0.0643
3672.800	0.0720
3673.700	0.0769
3674.600	0.0738
3675.500	0.0725
3676.400	0.0713
3677.300	0.0642
3678.200	0.0585
3679.100	0.0548
3680.000	0.0484
3680.900	0.0484
3681.800	0.0570
3682.700	0.0587
3683.600	0.0554
3684.500	0.0514
3685.400	0.0457
3686.300	0.0427
3687.200	0.0399
3688.100	0.0367
3689.000	0.0380
3689.900	0.0472
3690.800	0.0682
3691.700	0.0844
3692.600	0.0783
3693.500	0.0625
3694.400	0.0515
3695.300	0.0535
3696.200	0.0614
3697.100	0.0694
3698.000	0.0734
3698.900	0.0827
3699.800	0.0915
3700.700	0.0894
3701.600	0.0832
3702.500	0.0769
3703.400	0.0643
3704.300	0.0495
3705.200	0.0392
3706.100	0.0359
3707.000	0.0376
3707.900	0.0370
3708.800	0.0350
3709.700	0.0364
3710.600	0.0459
3711.500	0.0594
3712.400	0.0688
3713.300	0.0746
3714.200	0.0805
3715.100	0.0854
3716.000	0.0768
3716.900	0.0664
3717.800	0.0568
3718.700	0.0447
3719.600	0.0323
3720.500	0.0250
3721.400	0.0247
3722.300	0.0298
3723.200	0.0358
3724.100	0.0436
3725.000	0.0519
3725.900	0.0569
3726.800	0.0541
3727.700	0.0432
3728.600	0.0392
3729.500	0.0455
3730.400	0.0465
3731.300	0.0377
3732.200	0.0323
3733.100	0.0305
3734.000	0.0285
3734.900	0.0248
3735.800	0.0230
3736.700	0.0246
3737.600	0.0259
3738.500	0.0308
3739.400	0.0418
3740.300	0.0513
3741.200	0.0543
3742.100	0.0486
3743.000	0.0384
3743.900	0.0342
3744.800	0.0323
3745.700	0.0292
3746.600	0.0288
3747.500	0.0318
3748.400	0.0299
3749.300	0.0252
3750.200	0.0262
3751.100	0.0363
3752.000	0.0470
3752.900	0.0480
3753.800	0.0524
3754.700	0.0616
3755.600	0.0650
3756.500	0.0607
3757.400	0.0468
3758.300	0.0335
3759.200	0.0308
3760.100	0.0345
3761.000	0.0379
3761.900	0.0423
3762.800	0.0443
3763.700	0.0391
3764.600	0.0403
3765.500	0.0459
3766.400	0.0459
3767.300	0.0405
3768.200	0.0413
3769.100	0.0533
3770.000	0.0646
3770.900	0.0636
3771.800	0.0629
3772.700	0.0660
3773.600	0.0690
3774.500	0.0627
3775.400	0.0563
3776.300	0.0578
3777.200	0.0579
3778.100	0.0548
3779.000	0.0570
3779.900	0.0727
3780.800	0.0788
3781.700	0.0756
3782.600	0.0763
3783.500	0.0734
3784.400	0.0740
3785.300	0.0661
3786.200	0.0549
3787.100	0.0442
3788.000	0.0380
3788.900	0.0378
3789.800	0.0372
3790.700	0.0396
3791.600	0.0440
3792.500	0.0487
3793.400	0.0482
3794.300	0.0443
3795.200	0.0445
3796.100	0.0470
3797.000	0.0474
3797.900	0.0395
3798.800	0.0324
3799.700	0.0335
3800.600	0.0440
3801.500	0.0552
3802.400	0.0615
3803.300	0.0663
3804.200	0.0678
3805.100	0.0654
3806.000	0.0617
3806.900	0.0554
3807.800	0.0502
3808.700	0.0490
3809.600	0.0539
3810.500	0.0610
3811.400	0.0622
3812.300	0.0582
3813.200	0.0502
3814.100	0.0422
3815.000	0.0391
3815.900	0.0388
3816.800	0.0410
3817.700	0.0442
3818.600	0.0438
3819.500	0.0381
3820.400	0.0297
3821.300	0.0276
3822.200	0.0348
3823.100	0.0414
3824.000	0.0369
3824.900	0.0279
3825.800	0.0242
3826.700	0.0269
3827.600	0.0320
3828.500	0.0363
3829.400	0.0416
3830.300	0.0458
3831.200	0.0452
3832.100	0.0400
3833.000	0.0318
3833.900	0.0273
3834.800	0.0282
3835.700	0.0362
3836.600	0.0435
3837.500	0.0424
3838.400	0.0381
3839.300	0.0348
3840.200	0.0331
3841.100	0.0319
3842.000	0.0361
3842.900	0.0455
3843.800	0.0527
3844.700	0.0519
3845.600	0.0490
3846.500	0.0511
3847.400	0.0513
3848.300	0.0504
3849.200	0.0501
3850.100	0.0434
3851.000	0.0408
3851.900	0.0444
3852.800	0.0486
3853.700	0.0507
3854.600	0.0535
3855.500	0.0517
3856.400	0.0454
3857.300	0.0404
3858.200	0.0400
3859.100	0.0374
3860.000	0.0319
3860.900	0.0315
3861.800	0.0425
3862.700	0.0525
3863.600	0.0526
3864.500	0.0483
