3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.84509242
3536.9000 1.8520298
3537.8000 1.8554554
3538.7000 1.85958159
3539.6000 1.86708975
3540.5000 1.8748827
3541.4000 1.88091004
3542.3000 1.88790965
3543.2000 1.89375246
3544.1000 1.89847755
3545.0000 1.90652025
3545.9000 1.92711413
3546.8000 1.94695163
3547.7000 1.96082938
3548.6000 1.97233999
3549.5000 1.96513045
3550.4000 1.95273519
3551.3000 1.94462693
3552.2000 1.92968035
3553.1000 1.8944788
3554.0000 1.86049378
3554.9000 1.85634029
3555.8000 1.87455726
3556.7000 1.89686203
3557.6000 1.91469693
3558.5000 1.9228605
3559.4000 1.93181372
3560.3000 1.94113362
3561.2000 1.94143915
3562.1000 1.93680286
3563.0000 1.93659544
3563.9000 1.93500268
3564.8000 1.93063962
3565.7000 1.92554963
3566.6000 1.92164433
3567.5000 1.92276585
3568.4000 1.927369
3569.3000 1.93299675
3570.2000 1.93149137
3571.1000 1.31707537
3572.0000 1.63599634
3572.9000 1.68106019
3573.8000 1.6795857
3574.7000 1.83304918
3575.6000 1.786026
3576.5000 1.8353703
3577.4000 1.18500268
3578.3000 0.78326654
3579.2000 0.77249616
3580.1000 0.81492716
3581.0000 0.8510533
3581.9000 1.02020264
3582.8000 1.19317186
3583.7000 1.20729661
3584.6000 0.97265929
3585.5000 0.87380022
3586.4000 0.94112509
3587.3000 1.0986135
3588.2000 1.28727758
3589.1000 1.45157623
3590.0000 1.85693491
3590.9000 2.18844318
3591.8000 1.85304236
3592.7000 1.34013188
3593.6000 1.33699954
3594.5000 1.75146174
3595.4000 2.23482323
3596.3000 2.31184626
3597.2000 2.28674197
3598.1000 2.61085033
3599.0000 3.30180812
3599.9000 3.46457958
3600.8000 2.8717463
3601.7000 2.19896913
3602.6000 1.96507454
3603.5000 1.65166378
3604.4000 1.23878455
3605.3000 1.22255898
3606.2000 1.36336935
3607.1000 1.28993309
3608.0000 1.11726236
3608.9000 1.07784331
3609.8000 1.23736024
3610.7000 1.56672072
3611.6000 1.63280749
3612.5000 1.47317672
3613.4000 1.60226953
3614.3000 2.10665655
3615.2000 2.3850553
3616.1000 2.03464913
3617.0000 1.44278371
3617.9000 0.81308162
3618.8000 0.74939281
3619.7000 1.02370787
3620.6000 1.50073159
3621.5000 1.86130071
3622.4000 1.82163668
3623.3000 1.68539906
3624.2000 1.88808417
3625.1000 2.1905992
3626.0000 2.7521677
3626.9000 2.65297747
3627.8000 2.56438828
3628.7000 2.26818871
3629.6000 1.56929469
3630.5000 1.04832506
3631.4000 0.81204557
3632.3000 1.01453984
3633.2000 1.18606496
3634.1000 1.30621684
3635.0000 1.52858746
3635.9000 1.58837259
3636.8000 1.7005583
3637.7000 2.01198149
3638.6000 2.03042483
3639.5000 2.19068527
3640.4000 2.19463134
3641.3000 2.13346577
3642.2000 1.87030756
3643.1000 1.5354619
3644.0000 1.31770623
3644.9000 1.24176311
3645.8000 1.17429841
3646.7000 0.9148432
3647.6000 0.78111142
3648.5000 0.88599473
3649.4000 1.07216167
3650.3000 1.27861643
3651.2000 1.51884568
3652.1000 1.75093234
3653.0000 1.90485036
3653.9000 2.03758717
3654.8000 2.20392895
3655.7000 2.33367372
3656.6000 2.49219656
3657.5000 2.63826942
3658.4000 2.6320045
3659.3000 2.49048877
3660.2000 2.44153285
3661.1000 2.38628769
3662.0000 2.1570363
3662.9000 1.94145131
3663.8000 1.94062805
3664.7000 2.18204618
3665.6000 2.25511456
3666.5000 2.13327932
3667.4000 2.04505873
3668.3000 1.85308123
3669.2000 1.68515635
3670.1000 1.87838697
3671.0000 2.25436425
3671.9000 2.41632962
3672.8000 2.26308322
3673.7000 2.1458416
3674.6000 2.14976311
3675.5000 2.05674553
3676.4000 1.8081578
3677.3000 1.67228568
3678.2000 1.38982284
3679.1000 1.16417694
3680.0000 1.15493143
3680.9000 1.28602529
3681.8000 1.46218908
3682.7000 1.57313967
3683.6000 1.82189727
3684.5000 1.70549679
3685.4000 1.45491397
3686.3000 1.1698097
3687.2000 0.97641402
